— Œ ÓË„.|— Œ fast|— Œ enhanced
24.390217383062733|24.390217383062733|24.439069553886913
25.759592650084045|25.95557801639044|26.184329540743715
25.874343708128883|25.874343708128883|25.92582359334136
23.253749604305156|23.446246053324945|23.287769407847023
22.49727751661792|22.49727751661792|22.861001878768167
23.248571864740423|23.248571864740423|23.32882908534107
23.669655194783267|23.669655194783267|23.7480993391518
25.388427255311893|25.388427255311893|25.388427255311893
26.771355681512315|26.771355681512315|26.771355681512315
29.291355035534092|29.291355035534092|29.291355035534092
28.56318332439968|28.56318332439968|28.56318332439968
24.924964977372863|24.924964977372863|24.924964977372863
21.29798440087537|21.29798440087537|21.40190738088385
14.478608352545105|14.478608352545105|14.620365926555632
10.266880102539941|10.266880102539941|10.791222994016815
12.196069592219613|12.196069592219613|12.196069592219613
5.730908826025958|5.730908826025958|5.730908826025958
6.2120724198933805|7.139922163319701|6.2120724198933805
6.874050991950129|7.7561509528996835|6.874050991950129
5.694440210025526|6.409594316768851|5.874519779427838
6.374378714279184|6.374378714279184|7.300641797795741
7.293422407667519|7.727538013494336|8.15973976800714
5.427513178754664|5.427513178754664|5.73547947659033
10.336141881430207|12.073271672951325|10.336141881430207
8.024917791202322|8.024917791202322|8.265347677032238
10.336225863639333|13.13813723313154|10.461440234061147
23.11189040475913|24.096494182786042|23.16905935541904
10.565169318774545|10.565169318774545|10.565169318774545
14.819570950595104|14.819570950595104|15.161019975341643
15.617684919611609|15.617684919611609|15.79075878959088
10.323887599394453|10.323887599394453|10.687134496674027
13.164387823626033|13.164387823626033|13.392851169806871
9.449425355011307|10.0301614912189|9.57712094837077
6.467514894836389|7.948481508434838|6.643104112405878
8.913427602402114|9.168949467174373|8.969988481563117
8.377014423989147|8.377014423989147|8.377014423989147
15.198804627646709|15.198804627646709|15.198804627646709
12.497238193160808|12.497238193160808|12.497238193160808
51.136858248081445|51.136858248081445|51.15549356114527
8.157520388505866|8.157520388505866|8.249579113843055
6.478295761403783|6.478295761403783|6.68639658602117
6.8829184196983055|6.8829184196983055|7.202400014732743
6.23550402266462|6.23550402266462|6.23550402266462
5.297443430659894|5.297443430659894|5.297443430659894
5.102720883672422|5.102720883672422|5.366393303079204
4.615982199561288|4.615982199561288|4.855731149888758
4.999259385253146|4.999259385253146|5.103858409058995
5.4609468138928685|5.4609468138928685|5.5663001025454255
6.0957261752941845|6.0957261752941845|6.420309774782418
4.688584943886766|4.688584943886766|4.688584943886766
5.8518841005305005|5.8518841005305005|6.141115332416552
5.279161630982865|5.279161630982865|5.279161630982865
5.718719167342504|5.718719167342504|5.718719167342504
5.520555712359389|5.520555712359389|5.7434268551040635
6.716706730649742|6.716706730649742|7.04816637896379
5.269762737121621|6.315900400834698|5.269762737121621
4.992692142160268|6.09729241765465|4.992692142160268
5.9928252096198795|5.9928252096198795|6.186123233473628
5.633902580798726|5.633902580798726|5.814961303104021
6.087247242642239|7.042188636349538|6.087247242642239
6.0253281232689355|6.654756206273116|6.239705062808124
6.20299817950405|6.20299817950405|6.6228192656935505
5.643709240655081|5.643709240655081|6.103328920755504
6.173982147330486|6.173982147330486|6.519200324676631
6.481134146612681|6.481134146612681|6.481134146612681
6.1177589709295415|6.600189391222043|6.3819321650830965
5.9165107813971645|5.9165107813971645|6.415711170742405
5.345688813323208|5.345688813323208|6.2168565654642185
6.214305625010864|6.214305625010864|6.214305625010864
7.37163735722186|7.37163735722186|7.37163735722186
7.75965285670675|7.75965285670675|8.190042477907582
8.246184934393737|8.246184934393737|8.246184934393737
7.937771689904016|7.937771689904016|8.071160763341808
8.17655750697875|8.17655750697875|8.604253366693934
8.390065675543342|8.390065675543342|8.390065675543342
9.771854957251236|10.148356975666333|9.771854957251236
7.444929470880761|7.444929470880761|7.731152878218674
6.505154123072762|6.505154123072762|6.700773350760634
6.409594316768851|6.409594316768851|6.716706730649742
7.643924318899001|7.643924318899001|7.698240859208608
7.964268892563558|7.964268892563558|7.964268892563558
8.043818526859962|8.043818526859962|8.043818526859962
7.881980963877708|7.881980963877708|7.881980963877708
8.221060089371417|8.221060089371417|8.632568576870675
8.151797089595064|8.151797089595064|8.516144224741454
7.68385577297821|7.68385577297821|7.68385577297821
8.55730276170918|8.55730276170918|8.55730276170918
8.04915858913561|8.04915858913561|8.116174426809032
8.420737915404478|9.093981180242084|8.82659770466121
9.303891201699187|10.502789807951029|9.42513792081521
8.954741285657311|9.886854479209024|9.082945089179805
10.069415110110528|10.069415110110528|10.274229281381105
9.285592184789412|9.285592184789412|9.906507401142386
9.256730846914705|9.256730846914705|9.31841721031826
9.121646073123717|9.121646073123717|9.27340788221892
8.830132822314862|8.830132822314862|8.918753406524305
9.019744689891912|9.019744689891912|9.16126142719986
9.449059330019164|9.449059330019164|9.584239087631781
9.751780464213816|10.714735440296954|10.25524933333602
9.632482661402626|9.632482661402626|10.4857707818209
9.42375631899097|9.42375631899097|9.830590851675984
9.82430149967911|9.82430149967911|10.21723543609509
9.208993189027536|9.208993189027536|9.531060733548875
8.916471960491|8.916471960491|9.206540584819606
8.850808186575707|9.414822828332401|8.963080137740349
9.26054555590844|10.088818616057498|9.449283252874556
8.880127382328977|9.74601364153784|9.049769554693398
9.09839634068676|9.09839634068676|9.351892819400549
8.965640188690129|8.965640188690129|9.842901197972859
8.91670925807585|8.91670925807585|9.214876775793345
8.380491566065137|8.380491566065137|8.550909633223565
6.8510631271520355|6.8510631271520355|7.391922381427956
7.197681119517861|7.197681119517861|7.494310269459795
8.820276747417944|8.820276747417944|8.820276747417944
8.24384075375452|8.24384075375452|8.336195797440455
6.449515149197048|6.449515149197048|6.562392525574969
6.545213260334906|6.545213260334906|6.545213260334906
7.179099483991127|7.83201555571301|7.987483087162585
7.290357025246126|7.290357025246126|7.752350044121926
6.4507263668305|6.4507263668305|7.091797562320188
7.804452452388778|10.13194072590557|8.383583844728768
6.242773600109348|7.319350349582301|6.706133179576903
6.19377487661783|6.19377487661783|6.739060064694153
6.6833044341644525|6.6833044341644525|6.6833044341644525
6.866754446116731|6.866754446116731|8.01463505095522
7.205410579784048|7.205410579784048|8.338967821714942
7.298239225315278|7.298239225315278|7.587251091354752
6.85816871195199|6.85816871195199|6.981605217636597
6.715955491195741|6.715955491195741|7.17779386903726
7.536325154317403|7.536325154317403|7.861055707193356
7.097532872291885|7.097532872291885|7.460309837618267
7.312878373401725|7.312878373401725|7.981036280093373
7.554633190227628|7.554633190227628|8.40632099309138
6.467659596772408|6.467659596772408|7.335515477891713
6.580874986017986|6.580874986017986|7.850240439413128
6.598010735041451|6.598010735041451|8.79778617986745
7.5608193007281885|7.5608193007281885|8.002561371102624
7.488185138380772|7.488185138380772|7.841529400144677
7.347051562815294|7.347051562815294|7.634897947364238
7.463103688591407|7.463103688591407|7.463103688591407
6.9957824596125215|6.9957824596125215|6.9957824596125215
5.544084294067165|6.522189355811095|5.741605814263889
5.694818913415705|6.6554898985672395|5.893474848502414
5.708178887052965|5.708178887052965|6.967930554088296
5.328926809170867|6.500125199114757|5.510554503632098
3.261132110002428|4.863724495921025|3.496960485748858
5.284022940667461|7.397498345443095|6.88871540685179
13.022612378463942|14.778221588991462|13.773172353989779
49.01954949445057|49.01954949445057|49.10415782774634
10.439178798787554|10.439178798787554|10.82037987594346
12.243114517213224|13.036606071875605|12.553815362866008
10.863974096053536|10.863974096053536|10.958962077970199
13.083847521743067|14.755986897037946|14.025630680016574
15.909267443273345|15.909267443273345|16.396474435528223
11.355780418576725|11.355780418576725|12.126743816111448
21.144712100815866|21.144712100815866|21.22363304965455
32.68561736067202|33.41113154230937|32.74165922666307
10.623211399699638|13.10448856089807|11.04883685235376
12.444455585777503|13.472576151565159|13.021579145307223
10.190886451465676|10.190886451465676|11.511316895414993
23.68861252792708|23.68861252792708|23.796978733267743
22.302363087923116|22.302363087923116|22.37650328593714
21.830947085526127|22.189993380048524|22.01104459094059
23.035967875742106|23.035967875742106|23.216812858477272
26.103442872879974|26.51874613333698|26.230432004659047
23.28514136009748|23.696208729662267|23.564404119201818
19.854985746264713|20.436552284346625|20.10031199553152
23.245442261602594|23.84074802257768|23.516761808070004
23.55622648487226|23.55622648487226|23.952643685821624
25.671265821709863|25.671265821709863|26.139715419687
25.856365740481696|25.856365740481696|25.88736788420604
25.342856775429457|25.342856775429457|25.518783399813504
27.55994098727757|27.931704108432797|27.609787163653078
29.19937108028827|29.55466581581282|29.392444122331423
28.958751121086966|28.958751121086966|29.183237480210945
19.95000193082523|19.95000193082523|19.95000193082523
14.378079380315949|14.378079380315949|14.378079380315949
12.013148133674088|12.633994277936434|12.013148133674088
7.806664487261296|7.806664487261296|8.244711057197012
6.5625992055993585|7.925762318751007|8.219324282851156
8.090456416423098|9.634442518323977|8.831009853127878
8.197407068023944|9.390242238917777|8.956467829017319
9.609146338742844|10.627571941570844|9.760265195818622
9.133520505894605|9.133520505894605|9.394388227283912
10.337846324223623|10.337846324223623|10.337846324223623
9.982372430018689|9.982372430018689|10.266341087826627
10.632226657977021|10.632226657977021|10.813401887161314
37.32133218331709|37.32133218331709|37.72207248553779
10.35511895142996|10.35511895142996|11.466861173177714
24.105019701846103|24.105019701846103|24.178371357332065
19.06389737592296|19.06389737592296|19.68819443219718
13.382468668557776|14.22134725210416|14.253539361561998
12.721499967178815|12.721499967178815|13.499347937891812
15.475534251626465|15.475534251626465|16.446645870002307
9.108037828291954|10.252951757823883|9.108037828291954
4.9283246982719415|6.512455930619715|5.270480781193548
5.432646201278332|5.432646201278332|6.628780286115782
7.560345695795302|8.852522825345547|8.061125461534338
16.295076369532268|16.295076369532268|16.93733343501535
59.850377679120236|59.850377679120236|59.984763690457264
10.077971575059554|10.077971575059554|10.367361175071263
5.320582087516365|5.320582087516365|6.058417869653209
6.178916517610285|6.178916517610285|6.7932142121088175
6.175157355029506|6.175157355029506|8.445880611609162
5.841326369070641|5.841326369070641|7.094323581803507
5.036746480037155|5.036746480037155|5.857159303294274
5.150509746718442|5.150509746718442|5.990151694048184
5.505205869598944|5.505205869598944|6.159765282324752
6.384082582224846|6.384082582224846|6.909854828431636
5.202765252828698|6.524474406114385|5.600038655465544
5.0501795167143975|6.290976783369089|5.454751428895882
5.715967276064626|5.715967276064626|6.648573674183183
5.136673696728912|5.136673696728912|6.188867693959319
5.676729729048818|7.197539787528482|6.606743631694101
5.318980932445822|6.598602742984474|6.088038188478699
5.422112646889176|6.54192998076744|6.140993857312964
6.65622350998902|8.243467268338406|7.353648397106288
6.428895864760181|6.428895864760181|6.428895864760181
6.085702931045071|7.3260628465497915|6.304293259221361
6.1962248216095706|6.1962248216095706|6.745173734352379
6.114678715184515|6.114678715184515|7.235166143445767
5.756843659066186|5.756843659066186|7.4551156204937925
6.168601892289334|6.168601892289334|6.803000512437304
5.703500748656965|5.703500748656965|6.427376664700036
7.19908298257011|7.19908298257011|7.19908298257011
5.595136777198173|5.595136777198173|6.594926501148861
6.09929413038008|7.851479148949507|6.460886592067342
5.162706395524434|5.162706395524434|5.5787352801857235
6.04846734704453|7.16025747507553|7.004352487992139
5.242388662517201|6.294287533593898|6.490770356929051
5.4495770055969075|6.927451431322585|6.531970570963295
5.5836345534417715|7.6838504774443805|6.3483836388791826
5.427513178754664|6.347039633512225|5.595718539403338
6.783865662978103|6.783865662978103|7.468684623144828
6.647316889662868|8.173239210539988|6.946173178923574
8.653479299857114|9.818733368240387|9.28301517071486
7.950523818784242|7.950523818784242|8.092074043555762
8.533017724876443|8.533017724876443|8.78385686888485
7.828648241550424|7.828648241550424|8.040018653995599
7.567978961093613|7.567978961093613|7.688826669626228
7.782686168223383|7.782686168223383|7.965249775936443
7.989900784110561|7.989900784110561|8.52628187657955
8.197551016305452|8.197551016305452|8.682377586557472
8.407739115834325|8.407739115834325|8.77333044173822
8.302207495934775|8.302207495934775|8.793320342105643
8.930101772372504|8.930101772372504|9.578450692305648
8.364083889198836|9.333095002537416|8.668043760785295
8.401464651471823|9.434048704379114|8.774443474655847
