— Œ ÓË„.|— Œ fast|— Œ enhanced
7.952959573154024|8.227847995611544|8.0522770432715
7.544478930077868|8.006289235201807|7.848804535653114
7.601438937130954|7.850281905655611|7.89122659972858
8.098352067340443|8.257513150912931|8.329163996060103
8.418877339629212|8.542320859094572|8.57624479748502
8.155217247834358|8.349890777624811|8.335805297426111
8.354788461378002|8.429263920080745|8.585126670969812
8.370101179197299|8.483823455062385|8.52099728601435
8.135029867031836|8.294381622101527|8.295428114580144
9.063523649083727|9.160882407991904|9.259600814736231
8.656066672246407|8.783886207200187|8.820524321464998
8.95118264755728|9.157666035744162|9.284698199711299
8.490418862258636|8.738981157244057|8.721375550511258
9.747160321426811|9.891813876677691|9.90509982807678
9.535567954065307|9.685685313905259|9.663274761863281
9.521334778917408|9.606786010763289|9.671625378218348
9.58838182240477|9.680977586996601|9.754638264176204
9.445751543536502|9.570258290662798|9.777437300485776
9.477116021321951|9.722043029102588|9.578350153688612
9.828773605165459|9.927295107482283|9.9149158118239
9.834745661287952|9.97894919735206|9.911276327370759
9.935893421408927|10.257586062597634|10.159330462324194
9.432587884176236|9.476373214767111|9.473647660748208
9.338888785610417|9.549123723614063|9.441763144457802
9.288904438076765|9.368585768703596|9.47387100243788
7.209228930394244|7.397204978439866|7.366137565840655
8.118024182229558|8.276099026967154|8.267774347726874
9.921895505228155|10.237919498595515|10.142986799094102
9.81049690940143|10.002598403734345|10.027825869382987
9.435106795069942|9.585122115665623|9.592227247501402
9.414141381066482|9.619587222606453|9.62698251362847
9.553632360314147|9.691867295143215|9.654501088924361
9.650128127297785|9.82617478663493|9.846191275761857
7.306532465312576|7.4698976338181655|7.429522741046172
7.153207368100107|7.301613379432544|7.296538551010944
8.33704181805763|8.49482679330567|8.571973672316597
7.388521547037787|7.669141287106219|7.622601797268582
8.08006907619246|8.365951787188086|8.366326289453287
7.525189181822755|7.742209836412448|7.644414037205352
8.790284251503033|9.025998088469526|8.930066839055574
8.654913341946136|9.000283319228839|8.785419383842754
8.954941218244944|9.365915737618328|9.20091701489208
8.923574463554234|9.11186120065108|9.162161534979372
8.701627202553682|8.946271858429665|9.042380684172725
8.731900924197435|8.908642161683819|8.877602256893312
8.209595662241838|8.430314584465728|8.34686401523883
9.409333831416635|9.712957980675867|9.595054822143048
10.919865496268589|10.984244111753762|11.093466350051377
8.133554190883691|8.25361446232548|8.354913464127295
7.489472863696194|8.061611708171842|7.558682461616943
7.320224952784921|7.5185083404177036|7.523458683049676
7.2236691843117375|7.402122839161862|7.391311337640334
8.535374651572614|8.755093693479083|8.708433013783567
7.1650918812438595|7.447106235044701|7.437104258262345
6.903979327573016|7.211817257787542|7.070329285584741
5.491764569024897|5.716669608690934|5.71760196430481
6.496660466903148|6.794172515099285|6.836855593110159
7.7149728584485135|7.789521763597271|7.912853728160523
8.234195457140235|8.41315933523192|8.408319847920305
9.350517801690033|9.471068828187443|9.684335280564635
6.848051270733684|7.082100076464294|7.112440196975688
5.782479223674065|6.139065394254287|6.272658579878409
5.849642379857269|5.9794207263097165|6.141417905409864
6.859829774850872|7.085322560754067|7.056134591492985
6.690509123107814|7.00814877878285|6.9106850861094085
5.738174736408395|6.075015717858039|5.943671408961665
5.318723376842887|5.49617133153212|5.3783803162651935
5.075472063430817|5.599391940574143|5.398745895878402
5.685303204407102|6.032893684343959|6.0800839459608245
4.5459531568381415|4.792501625622805|4.881661669935989
4.905520115560293|5.1472222105107335|5.136523186232915
5.298295962303981|5.592302245143914|5.715872359631312
6.446627075536607|6.855130298902462|6.738407934598169
4.439526019299996|4.786452665937885|4.675746259325588
5.7969077567208664|6.270779259872067|6.1220208705892665
4.858275152417494|5.71068040251967|5.888372690540939
6.343467768762866|7.545694136393285|7.071572267296519
24.102887620018972|24.299339482906845|24.243714731720786
17.746768949860204|17.980294449709767|18.201419358573844
28.87542087235363|28.982157746878176|29.070335245332856
16.68941156342348|17.088082895396152|16.918134653824296
27.070299347639903|27.38498478168384|27.303261194069787
11.915646809505931|12.34665929147323|11.933118014817232
14.768170158363862|14.996002794958025|14.843496891116905
15.236780436876987|15.579847955817442|15.680813509712719
8.832491852608124|8.932616612165248|8.950479539352905
7.923378117314013|8.292582654597622|8.21898103815525
9.137083834477163|9.398298595653127|9.245316886488922
8.626885298680934|9.27585889067542|8.890513631893768
7.667981021279874|7.934300536279174|7.904580618114024
10.83250071920594|11.162545881453546|11.098438954295428
13.214344345610758|13.491879630808388|13.440971773730583
19.155493091580734|19.383918618232585|19.387025138132906
25.709763580386635|25.697405750900007|25.817163538230187
29.158339119956317|29.227494235237366|29.237466153607315
30.279499057135038|30.351440837915753|30.349462000997644
31.13273440757667|31.31247877508152|31.248901022342636
33.264407905948566|33.37331870960256|33.32103939955455
33.659188525902145|33.73641058716169|33.75133581461382
34.30344470107011|34.34923118731658|34.324729656214664
33.91201947841159|33.94139363726732|33.92873038679347
31.714988060299355|31.89647288712169|31.79257068873582
30.02054960252227|30.177544924412434|30.168050997674076
27.362546614821216|27.41087000207825|27.431636538123684
22.53785335794816|22.595240533091562|22.541856803726755
17.521972038650897|17.57845061426814|17.63222615853017
10.692005578465182|10.852885750954163|10.833087937925795
10.730813738867331|10.81378319095781|10.861910175697943
8.019329878032723|8.307224725435619|8.264658431723332
6.095512565609228|6.443259879382787|6.531839752746201
8.905263103215985|9.212851220125433|9.060594567407293
5.587364449635942|5.917837967247602|5.804932256130461
10.379015287267542|10.452945937679084|10.562926314539398
7.480180336948027|7.765886984179056|7.806523755875061
7.270057265172599|7.507374846331661|7.460818879947094
28.44342696171453|28.74278621378932|28.8207985270078
24.47770164055781|24.78159590623094|24.72230975913029
19.28723330876145|19.57557470420728|19.537487892759454
15.140745040230481|15.435432518719082|15.526605994440551
7.603560192710167|7.755750484743383|7.774260582471278
8.29040865404364|8.432322228171918|8.507118585235773
7.082774181361895|7.274337667325039|7.201705090226705
6.288662966087598|6.739180822601678|6.708201910591533
6.920757998661828|7.311691253947719|7.1702673095171665
6.831250873614867|7.168905219064523|6.976381207206491
6.585170827426491|6.91910568191439|6.885974116995399
7.981423745172286|7.984577147364926|8.191547716582964
6.296416184690568|6.731423770066941|6.598148463852694
6.503529690675672|6.8538955588480635|6.767368905345833
6.9863438686513035|7.588597074265807|7.254785821628943
5.003893883073017|5.406149645825165|5.478292765384476
5.125950009341087|5.4557260590683265|5.397683080627177
4.7540986520112885|4.973846530157073|4.973617462141838
6.002811479608719|6.153279387629187|6.230226968706455
5.375322987711736|5.639504351589528|5.623061008398065
5.257837651623843|5.494668245059376|5.5210667206958295
5.306236094733776|5.543073814925103|5.576174573420733
5.614088084991335|5.966477170524403|5.894913061275798
6.019046645943331|6.378622251834421|6.32288878014169
5.694849875472282|5.914151368956543|5.860573951408733
5.450811352545753|5.74767606645769|5.763561528521714
5.833498416562883|6.2152484384006454|6.084347714371279
5.662950681108451|6.098099854183861|5.858270729276686
4.687256938142678|4.976986970603354|5.160549028547415
6.992734014178972|7.158272018436472|7.169020628428498
7.232376133742669|7.644767111737828|7.536456533632589
6.447552746192198|6.804555446639324|6.70722525786351
6.961994966597617|7.260452160960584|7.112102651344671
6.982050088441073|7.1834831770914285|7.167567470034726
5.502209152291065|5.691581258509995|5.752679025655979
5.413129854935026|5.726966907237829|5.681141038406271
5.5928091232303725|5.908068503115041|6.0148989460835685
5.716024225168079|6.049483090291452|5.946208434646728
6.662205538625245|6.914468071124288|6.754595914799213
6.357049806967371|6.8668433305550876|6.66845679090914
6.149601598997197|6.30517098948135|6.417881970274539
5.600554520536337|5.946427407690314|5.863406020815082
6.463369592122595|6.6893413223118525|6.665331897629372
8.048356457480413|8.343372858725793|8.34825324533605
7.993643036379318|8.220787862583318|8.126595730053404
8.407158343633748|8.68327735106714|8.624597414114792
8.873934734092344|9.23823711303175|9.164861327904653
8.241782260311716|8.490061016724693|8.534143027991869
8.147238529693496|8.426124018326707|8.363057340566142
8.185351114843144|8.277704954004797|8.461456473901062
8.062134937363917|8.244827858417091|8.248947744342237
7.843846834284962|8.029506944441442|8.031025383261916
8.544860937282714|8.774097212878466|8.666240975122308
8.417322517248286|8.56059735298481|8.619096145152055
8.731621323528637|8.851764379991646|8.887167361234805
8.586516842374154|8.802260538157071|8.78821022102276
8.708831724175178|9.046895989229155|8.93460398884584
8.163370933627847|8.330878544690764|8.340563269931007
7.0035953068564885|7.322536959691065|7.287526726532848
8.338655527017764|8.412267762912125|8.518814705876373
9.543143478780838|9.619788846778146|9.711662016527548
9.521813406886082|9.521813406886082|9.72927679943019
9.617060217250499|9.712445481042467|9.709495638577502
9.913865150496159|10.005071413690937|10.24469369551528
9.381294183403245|9.636216183045546|9.56662946421338
9.656467713744878|9.94345449662183|9.80906587996533
9.455671431591847|9.604583267808337|9.490486601723855
9.94671131441052|10.136305202573679|10.064500103154101
9.99582703730523|9.980166964479546|10.141403411315501
9.511983886476953|9.715299494654467|9.573113606516111
9.974310535556942|9.987617116195546|10.11422260556542
8.907066239399793|9.16012432252787|9.091685523582644
7.2871935684573845|7.451747266674366|7.45686197951908
7.876625714028114|8.156268292337938|8.132948836113094
9.295846406684367|9.464639452012802|9.506712209798431
9.619743728449405|9.752557924345199|9.681952656786951
9.558537611791966|9.993344953486545|9.6518370782134
9.897653341407077|10.079108748283364|10.170357456349828
10.402280430321117|10.517821351031888|10.744911586420802
9.052075841481365|9.16926898430825|9.362624934265082
8.302488488650054|8.77265018543665|8.599750114970234
8.058769526177162|8.247393777628416|8.457690284977172
8.054178522150268|8.163914223135146|8.273719059971357
7.226974931924606|7.298328430076567|7.491862990452264
7.5855579955707055|7.760682322074952|7.7526859564882775
7.359439504907211|7.406799381874288|7.4656330664809225
7.970674808386155|8.152351132836193|8.063144286810857
8.160683860296778|8.41500989262969|8.409055384322143
8.444460863242444|8.662033016112455|8.455048623291425
8.853944543782449|9.024465204222476|9.143151656962834
8.396568348202834|8.66864460602438|8.557911382003335
8.405493240926669|8.64819244922827|8.6379968878424
7.744621789775577|8.129779577099383|8.054985125576824
12.49748238535355|12.621888367919524|12.748560606046537
12.710150783633857|13.123634808299006|12.810818826017934
9.338673834814852|9.963898320851326|9.516655492915215
8.075112268633896|8.011139637400571|8.234674778435224
7.651252620758687|8.11171289356991|7.775870728194832
7.209386965385244|7.386024525408142|7.318373709370135
7.638734215605794|7.81735265957515|7.901403872712888
7.466701253175104|7.71764640108772|7.695477737227668
7.598135450647671|7.982946232786212|7.760297817881877
5.843406481287738|6.213589689671923|6.031580571683374
6.918980223008943|7.140509131688176|7.1159462914825236
7.287779842039801|7.410548740740384|7.372108366731551
7.505768542589796|7.614633207771002|7.624343593672507
7.3668722132664435|7.627383222730381|7.772814132598988
7.252512061802947|7.491312604606121|7.763093777612119
5.937278413262867|6.320691793487789|6.38040816013604
6.7690201899238875|6.894259639165197|7.026902591187789
8.060600484140778|8.180201104139597|8.299957577598246
6.929322946223213|7.395655440935689|7.0839900890386085
6.061094840020425|6.616836476489141|6.230261801030114
5.755394510563304|6.229007714666518|6.00989987307401
5.215900752480075|5.715134330588098|5.451241815071946
5.108244013459191|5.390036199727698|5.49680058063451
5.378874572498105|5.60366323637196|5.811715896933251
4.639616543063302|4.886335534590029|4.898976716954663
4.497684589504545|4.7686039186887115|4.793656176649568
4.523664628005338|4.787268701803137|4.744511517525335
4.660512590280888|4.916023858932869|4.863610158723833
5.007153628220051|5.450333573985021|5.453259310666879
5.600755525515931|7.483053771689737|6.720606978519293
26.151401610747314|26.67903308230261|26.462360257858077
15.860503004493758|16.718357342221818|16.063188181053302
25.963948613494185|26.04287028468503|26.144604366036926
25.262523000669887|25.276435535086332|25.3124608838861
31.803463008477507|32.023693214295776|31.99295814174929
17.820271209277994|17.995357715409703|17.62329766700098
12.7645444004085|13.269515853951262|13.017040072469005
15.351424449831647|15.820560054647508|15.556000427666348
20.73629941668146|20.796430206446423|20.814449123570586
18.374433097830984|18.639742371066244|18.497454310586154
7.817137512471486|8.086311132671993|8.321599812385838
7.531946933520907|7.835542407924859|8.065593116300148
5.863961168152226|6.864051809847001|6.25004991299514
