— Œ ÓË„.|— Œ fast|— Œ enhanced
5.502209152291065|5.585732926518138|5.694440210025525
5.413129854935026|5.500937025609566|5.6507800438671
5.5928091232303725|5.701141207487176|5.704378191841381
5.716024225168079|6.061208965484022|5.8350606631558115
6.662205538625245|6.9708906154251356|6.752692042910656
6.357049806967371|6.453810160021537|6.528431326252672
6.149601598997197|6.149601598997197|6.257183371933413
5.600554520536337|5.811034388103569|5.927806414592913
6.463369592122595|6.513574234286084|6.5483975457104515
8.048356457480413|8.2446320920544|8.283857031986301
7.993643036379318|7.993643036379318|8.11912180527481
8.407158343633748|8.407158343633748|8.480139174368936
8.873934734092344|9.179891029067585|9.01716239539527
8.241782260311716|8.509783929456827|8.327274815891151
8.147238529693496|8.419062610194498|8.26024589987422
8.185351114843144|8.217738306448064|8.361617040975421
8.062134937363917|8.135448343408239|8.19642087158576
7.843846834284962|7.843846834284962|7.889645153683508
8.544860937282714|8.558868603433128|8.687835662480264
8.417322517248286|8.417322517248286|8.604896495983972
8.731621323528637|8.731621323528637|8.760148814276153
8.586516842374154|8.631286394142435|8.650662243335125
8.708831724175178|8.855758129032802|8.739279146474267
8.163370933627847|8.343611825218774|8.240676286550894
7.0035953068564885|7.258822980877019|7.287967811838146
8.338655527017764|8.338655527017764|8.395904414504729
9.543143478780838|9.543143478780838|9.685416442604142
9.521813406886082|9.521813406886082|9.592115541190877
9.617060217250499|9.617060217250499|9.719703139667585
9.913865150496159|10.009321827052021|10.092496213410652
9.381294183403245|9.496978457719532|9.526574160440624
9.656467713744878|9.656467713744878|9.665093655690248
9.455671431591847|9.455671431591847|9.462278912726163
9.94671131441052|9.94671131441052|10.007549233786795
9.99582703730523|9.99582703730523|10.103286044099162
9.511983886476953|9.511983886476953|9.570392927666582
9.974310535556942|9.974310535556942|10.055526180704485
8.907066239399793|9.032131528969074|9.03767553041464
7.2871935684573845|7.510017543139556|7.418244726194218
7.876625714028114|8.01883091887811|7.9923041732821885
9.295846406684367|9.510542167846632|9.365363971448645
9.619743728449405|9.686109611244428|9.634351010890233
9.558537611791966|9.558537611791966|9.577589707717438
9.897653341407077|9.897653341407077|10.108906748987362
10.402280430321117|10.45770950787225|10.7154835381609
9.052075841481365|9.052075841481365|9.13454955976058
8.302488488650054|8.385507245887593|8.54986744282802
8.058769526177162|8.058769526177162|8.46106373982462
8.054178522150268|8.054178522150268|8.181852377874666
7.226974931924606|7.226974931924606|7.430231041719587
7.5855579955707055|7.7176112520325875|7.6634886415863
7.359439504907211|7.359439504907211|7.503464188385848
7.970674808386155|8.137003686434925|8.007685043023601
8.160683860296778|8.276077721759096|8.233212019918506
8.444460863242444|8.444460863242444|8.471555500860905
8.853944543782449|8.960741863722216|9.006169218062416
8.396568348202834|8.620606708697578|8.504587967271286
8.405493240926669|8.624117746241739|8.512494646351719
7.744621789775577|8.043000685443317|7.883235332371828
12.49748238535355|12.674198521394645|12.79605991333096
12.710150783633857|12.9091365399316|12.800391254803177
9.338673834814852|9.564451507477514|9.466079564761163
8.075112268633896|8.201456510211395|8.129479267439104
7.651252620758687|7.71632292869671|7.699431797217247
7.209386965385244|7.209386965385244|7.252603699132241
7.638734215605794|7.694441310669237|7.720120492367115
7.466701253175104|7.804579318152474|7.483423521635446
7.598135450647671|7.744782910216974|7.624822117688312
5.843406481287738|6.008238610990514|5.888688249988749
6.918980223008943|6.918980223008943|6.981179746985622
7.287779842039801|7.287779842039801|7.343312265322894
7.505768542589796|7.505768542589796|7.608458762999501
7.3668722132664435|7.615557606960278|7.421812865236984
7.252512061802947|7.539679109067463|7.316859381360095
5.937278413262867|6.254130579509478|6.156302876253463
6.7690201899238875|6.7690201899238875|6.926791582201957
8.060600484140778|8.060600484140778|8.273948563194534
6.929322946223213|6.929322946223213|6.9525846388032
6.061094840020425|6.061094840020425|6.096224568784811
5.755394510563304|5.755394510563304|5.799567452740669
5.215900752480075|5.215900752480075|5.280407559370352
5.108244013459191|5.270830760045485|5.321966137407146
5.378874572498105|5.5137139630803|5.707725028415437
4.639616543063302|4.639616543063302|4.754518022183099
4.497684589504545|4.497684589504545|4.624433969680025
4.523664628005338|4.7201610978790285|4.608077147791691
4.660512590280888|4.899145599404724|4.731494929811648
5.007153628220051|5.654974150152137|5.185677286038011
5.600755525515931|8.082843359290921|5.913766069372705
26.151401610747314|26.87972291753142|26.25733972701596
15.860503004493758|15.860503004493758|15.894618236651326
25.963948613494185|25.951257646547692|26.034863694749134
25.262523000669887|25.39751455673807|25.292193822588324
31.803463008477507|32.080585312507246|31.90957028852416
17.820271209277994|17.963429163898216|17.867082551129855
12.7645444004085|13.134218819292434|13.221126165472189
15.351424449831647|15.680753826956064|15.72317766776876
20.73629941668146|20.73629941668146|20.74659482497302
18.374433097830984|18.374433097830984|18.387467425758594
7.817137512471486|7.951895301680531|8.260699080922604
7.531946933520907|7.79496469583891|7.9294835257017215
5.863961168152226|5.863961168152226|5.887893560654542
9.099278817576698|9.099278817576698|9.120432646901499
8.916713821429052|9.031626950514724|9.163006785950504
13.676888961553598|13.865650589714196|13.97635652330988
14.504682815136233|14.670704603655148|14.66857435362102
22.53325029166004|22.623350154701274|22.68680171866943
26.60841415780083|26.67820185081925|26.675966294295225
30.278281086540492|30.278281086540492|30.29014782987293
30.966540803027314|30.966540803027314|30.976294419640034
33.24369294557574|33.24369294557574|33.25136895417073
32.983729400492756|33.02691847190712|33.05423808174877
31.79679779201656|31.914490787449864|31.877423655133875
31.647081388599908|31.708254198735023|31.704882025814783
29.022613010758047|29.225004436810565|29.048538686591254
27.09491539208356|27.16059292724889|27.10593558072839
19.327056918301448|19.430942422782792|19.521721981507266
15.132271804213577|15.22278048813457|15.14809613856685
16.187858613573805|16.325644415507686|16.287336913995485
10.073556242621763|10.073556242621763|10.212839141655632
7.397182975445601|7.397182975445601|7.598135450647671
6.244963248268338|6.379279269091105|6.405691032524646
4.487102345233193|4.487102345233193|4.570029816756305
5.48039434915246|5.48039434915246|5.590393157884535
5.867228533108475|5.867228533108475|6.0158121363388855
14.253859088504086|14.608318440701193|14.32675232731633
5.573023752865225|5.573023752865225|5.639641438562877
18.621468455967623|18.621468455967623|18.68720314586778
21.065863124797623|21.065863124797623|21.219570098494703
23.376470890107463|23.376470890107463|23.465422603113467
21.196846819849565|21.196846819849565|21.5536717031899
31.81379566164719|31.81379566164719|31.939605942064706
11.913860710950527|11.913860710950527|12.01832255516262
8.494119442541804|8.494119442541804|8.541068004935363
7.926896830372842|7.926896830372842|7.987593461459813
6.163137714918883|6.163137714918883|6.22201198646565
6.200006212894512|6.472891857049333|6.295181740906426
6.820992094975791|7.1850463807170755|6.954831641364313
6.22419804280372|6.417594545331132|6.284382424438954
6.712325335897431|6.712325335897431|6.754095899151164
5.480671529718477|5.592615108337065|5.692305662031862
5.948872059142108|6.250798560095253|6.190846369927271
5.903659043692027|6.312190586476299|6.219081509868551
6.132780984526242|6.317105030963331|6.288181982011087
6.133417897401633|6.504330488541204|6.424102834032331
5.84848988922568|6.67758708448144|5.964010170825359
7.487487754465038|7.487487754465038|7.618506385107946
7.04733499668886|7.04733499668886|7.215006244222292
5.166908176479109|5.459992988777549|5.2953460797351735
4.610663661669724|4.9957881565930675|4.737691357722838
4.3851073723076235|4.66089382056674|4.623298767444687
4.864839839775475|5.113299652214149|4.909599440551812
4.822500432002745|5.151668313753376|4.994590715457129
4.476792006187765|4.684857472744561|4.768592541451711
4.9686926752458405|4.9686926752458405|5.058243666832941
5.2895336908527835|5.2895336908527835|5.369422877733747
5.02286438863988|5.128555677121321|5.394805142546083
5.087259412820751|5.378874572498105|5.239572978783672
5.957277004265921|6.063678919594157|6.122838337368997
6.726858398608562|6.92541294083188|6.749274572001341
5.775156323040577|6.038495935224451|5.818151281257408
6.154822169445678|6.31768042381854|6.474299820036312
5.804483626036906|5.804483626036906|5.949820459330171
5.930359375821071|5.930359375821071|6.353509187296068
6.299663791734357|6.299663791734357|6.493452899309855
5.790280109804706|6.159710233844653|5.790280109804706
6.100574881836047|6.391590612324569|6.100574881836047
6.854103343172533|6.985654633584617|7.010377971661411
6.57723214117374|6.57723214117374|6.630860877157824
6.385068302079644|6.581882751580703|6.701398783815378
6.182833537752375|6.182833537752375|6.289562286041852
7.014741422334984|7.014741422334984|7.07620466959808
7.953271664222878|7.953271664222878|8.044430588815091
7.818074400156914|7.818074400156914|7.935770535559578
7.950078547720805|8.13664863431277|8.16851162992769
8.22474663732956|8.344197020380724|8.374842906383213
8.295197570544959|8.451324515583835|8.442743676668773
9.012540392785889|9.012540392785889|9.341640590117484
8.357776651451962|8.454432598084603|8.720685020239076
8.519685576223358|8.519685576223358|8.61633868401819
8.310150043771772|8.310150043771772|8.427154150917932
8.099584648880152|8.099584648880152|8.204364985646867
8.181638526870703|8.181638526870703|8.255783365882065
8.406598505786986|8.551899358557074|8.444203869699948
8.01950746617272|8.146124715057086|8.073205639989332
7.747955599525738|8.141208125841269|7.919489628266598
6.546276242176837|6.805296905515749|6.546276242176837
7.921428118559178|7.921428118559178|7.921428118559178
9.055379146841702|9.055379146841702|9.126520456945334
8.925466598058364|8.925466598058364|8.995218396073302
9.016959329815986|9.016959329815986|9.177643463326005
9.106621522582103|9.434899786663077|9.416660905234226
8.86182113986344|8.936648597267416|8.904536567636464
9.061780083953183|9.061780083953183|9.066951433085464
9.760538953342804|9.760538953342804|10.116689780228263
9.633990603929258|9.633990603929258|9.890146392229097
10.007934135460836|10.007934135460836|10.35166044240877
9.861667995817047|9.861667995817047|10.143052322484918
9.797936822220391|9.797936822220391|10.088018668684265
9.167418293048605|9.390910977342667|9.362582922696866
8.154658409525299|8.298305288414149|8.415865718387536
7.2082129084353035|7.302967433402215|7.3774253750838135
7.291994040270009|7.3326748639035015|7.513760524678853
7.438621457817862|7.497192761664566|7.645788984317337
8.02578141477254|8.02578141477254|8.142394241522268
7.784141238293941|7.784141238293941|7.9263099162781225
7.4409841716474805|7.631185944198355|7.735362240584184
7.973262611169073|8.18708749756031|8.204695616836164
7.769799975975357|7.792557881295033|7.912771451263492
7.6403800233392625|7.6403800233392625|7.87800145348055
7.617931320520464|7.617931320520464|7.728963103788387
7.187952884282608|7.187952884282608|7.365767452542237
7.05514458421418|7.357647901258179|7.193413554614272
7.964628223236474|8.278909194851531|8.088041946357702
7.990228407248444|8.29791790892534|8.338616489358245
8.043810095929354|8.444285787240814|8.287137582154381
7.343949465376243|7.343949465376243|7.412422708984335
7.988990837982918|8.051980580952842|8.126115041009585
8.508024130747103|8.91391604770628|8.639154046484464
7.767202011235019|7.898601922263768|8.167091825667745
7.599770418681518|7.823991548436131|7.7114225228805156
7.971629381751262|8.189487672213282|8.095377021687371
7.4915968549769145|7.87892421791181|7.729075415004911
7.358899489238071|7.502254797054721|7.697893761242422
7.137353371596622|7.186956501190195|7.477976924870047
7.055213793122549|7.355199408128466|7.1730833677017865
7.767773009430802|8.048026144738156|7.899075851361066
8.12358260874115|8.170889041859215|8.305892319445407
8.33535782700219|8.608250077747606|8.450780443495539
6.986033235911771|7.065708388126534|7.085230674198069
7.383291522525521|7.660776723022281|7.478613532819027
7.225576603169044|7.552634678150216|7.359135405394478
7.322670322433044|7.322670322433044|7.471689551116527
8.066751678271055|8.066751678271055|8.225124270844383
8.621520785784966|8.93456148274155|8.7629306737561
6.895605169941375|7.280733991610821|6.972221357625002
5.686002168459156|5.796825864571633|6.048191519762104
6.329485879047015|6.329485879047015|6.621453125489568
7.206810939308076|7.61437670718286|7.385275254287901
7.493093970334543|7.493093970334543|7.6328920195164045
5.719992654909814|5.719992654909814|5.801716307212462
5.923940566176978|5.923940566176978|6.046637233338645
5.747584033506794|5.747584033506794|5.877511283603707
6.378190582302058|6.423756567422212|6.8407527683362455
4.6023162759817655|4.660791968199539|4.73066927303456
5.029082089871538|5.029082089871538|5.880757281728028
4.476792006187765|4.774604472965681|4.60694380328187
5.2789766433506475|5.6070871224071315|5.3728571915733685
5.154513596515841|5.24929465747939|5.470208138940723
5.164313980471064|5.9023056898636845|5.608925237307798
25.795065742631216|26.291732183456404|26.178073996375712
14.737944365591284|15.46067673022747|14.934535059940677
