— Œ ÓË„.|— Œ fast|— Œ enhanced
33.87524624180182|34.04385918008215|34.065863350132936
7.790879806525205|8.474987452875013|8.774332177717604
6.692365831054565|7.309336848506201|7.697104363434162
7.685804281699946|8.0671400703676|8.351230780882274
6.586752474453722|7.081732355837958|6.9736743780877255
6.710757115833379|7.223729268177936|7.1231418142246445
6.8089551812096865|7.515081768886853|7.289536519212353
14.228761547124561|14.526801701163631|14.642839902719235
6.462557422375449|7.170993651970222|6.909352307239482
10.855406199217052|11.656923712657141|11.292366935158629
12.7391180669332|13.325632541792862|13.379622408346602
7.589026022634408|8.207804551495823|8.238574198106631
5.497000444686983|6.277301481440006|6.059564008426862
6.122838337368997|6.6557670501634645|6.597821610198324
6.448505627382897|6.9912442139952615|7.030669343307973
6.368202990765702|7.169058467159796|6.9708906154251356
5.382804310790417|6.202283125770882|6.088109479956036
5.233439489369194|6.059026782871615|6.069044917167545
4.510103915253937|5.1524686260770505|5.488009242221476
5.450592375904098|6.735122171105898|5.859131939403083
5.415023789318832|6.528907075779733|6.115317513419115
5.0354187137976805|5.629856603259437|5.394081017749146
6.320359175249984|7.028888492322239|6.838920480114777
5.807083796728116|6.6451455201805025|6.822000176995787
5.397230755340083|5.801699942449818|6.160115379144695
5.874852244004856|6.424769978048501|6.569308637308969
4.882403455088886|5.375905830486978|5.169259681977896
5.089623733466344|5.657429665198381|5.413919074779737
6.145089555982213|6.86812906340564|6.93897006446602
5.536338290482859|6.273806655978269|6.089071833205005
4.5271173683334816|5.29285327492937|5.390821252466239
5.62141089199737|6.308579640722097|6.232943305394643
5.047471584966246|5.723650279851283|5.642094010771966
4.642746428682237|5.118578187830147|5.229861756591235
4.392227984368146|5.142743252362714|5.0713229015930565
4.789673498498851|5.500463601042087|5.4584923640955
5.1944815803782465|5.623369748326077|5.535544472241793
5.344227155435002|5.690739976872516|5.5672746946815606
5.393497624293895|6.118758778083591|6.029648607206632
5.58223519984503|6.441592466018313|6.38227220020425
6.0966517307772214|6.607607870540846|6.620379678185635
6.069903036561942|6.513532587684915|6.597819554463724
5.803586261809493|6.400579722957176|6.270764119219354
7.48595146932183|8.16288576381267|8.131621233732478
7.509361923163349|7.799906516533815|7.749747979773278
7.789772497034528|8.367882482938196|8.34618150172414
8.393440454600876|8.978669686072498|8.905779410082067
9.399597361353067|9.649475947827858|9.98325284947733
8.282658423209034|8.945568364244666|9.074164846691433
7.711638860510168|8.175902250159714|8.00979861887492
8.482972886497725|8.595459110350554|8.767145899448817
8.138743717893785|8.525542135641418|8.548953637137737
8.010773927338766|8.330878544690764|8.12696123498387
8.076455877421145|8.626956048324475|8.40324676578031
8.642488057636463|9.185655935021583|9.0699442605172
8.174203314475905|8.562941936587857|8.54512125263429
8.23979897263125|8.661757423679486|8.338689684819924
8.438477309654601|8.84207507696393|8.68831805700748
8.787862958266013|9.025402999620324|9.350371295268172
8.391438055475884|8.842147172676096|8.724012748586512
8.322934592700761|8.97463995525107|8.757435766626966
8.494009262967342|8.86655842421007|8.68228854229098
8.098755691462733|8.443476214308726|8.46530750809427
8.203407733222821|8.613630728769213|8.486042206257808
8.222492018846841|8.52871063906676|8.450220285487468
8.300743566090931|8.824681297361396|8.60292912559034
10.444047347652154|10.691427102976661|10.59947787424443
8.942500543596417|9.2373165201294|9.075469646555794
12.164508227489785|12.798772074822798|12.769515251107377
10.253381683010732|10.447116951779886|10.73092117531544
10.126494874214869|10.640051379545824|10.69926937853118
10.311446442394733|10.875059865735606|10.869006769697139
10.105691465703869|10.255587907737583|10.553060171962233
9.61691212993706|9.930219861264682|10.064456978438198
8.101669227439078|8.507080320626885|8.929094726728398
8.272996083203976|8.725505148939325|9.046104361727423
7.208145168546021|7.83320693326654|7.727678428149614
8.340255913735335|9.059935880073416|8.896955432743397
10.030422473654836|10.490869821391122|10.506744640596741
10.373764516045995|10.801926379042946|10.904801071772495
12.165300963233161|12.582383682087583|12.64808013915935
10.397795406025047|10.966972938906538|11.438847067000339
9.80924286883153|10.564008716625073|10.237372334623194
9.552668329960076|9.679453143181265|9.796196591786558
10.239445573844426|10.689570949450372|10.675430512314895
9.384433910811502|9.583152172200728|10.11081047682449
7.640971149282444|7.862339290774972|8.29139839390129
7.364045536705125|8.084029649454775|8.205054336606594
7.305463138409958|7.730217737945139|7.941292565078223
7.715248868582702|7.9097677588070745|8.144046519181803
7.166182154164564|7.4639741675104885|7.456992939958924
7.103769539242293|7.464410277438571|7.506491331466053
7.678501890085179|8.170942160481284|8.59363636288504
7.553999397739032|8.147238529693496|8.358756791782296
7.450908125929461|7.793052182963289|7.814609090311236
7.343504354638678|8.043501517788547|7.811583279549245
7.9053904753470805|8.506884211804906|8.513659304216013
8.024207894016014|8.546935303463881|8.634617159912992
7.911778918784462|8.482095048685233|8.33556610713327
8.528519798687062|9.16159305614416|9.509782004654033
8.420196699400629|9.13134767800825|9.43756754712766
8.168128058020528|8.615507495269311|8.7337584879815
7.990430406529878|8.409636025512473|8.553954576036098
7.947718706577938|8.282442262182629|8.368564847341906
7.782832558836717|8.25204493805761|8.307851666078033
7.497916377234412|7.684533571180311|8.071254869283372
6.846500271833941|7.5423554444909096|7.401213931844596
6.5314410524954|7.131528365757036|6.928696554006389
6.616707336147051|6.9157861355932555|7.036917083491217
6.797094504756957|7.123416003263852|7.2933257041207815
7.446328502001655|7.943806276573103|8.228085371998086
6.8655158698907846|7.371350321044004|7.917418755393951
6.770769230465785|7.589081426697283|7.230547418572277
6.574360974438673|7.3323104607421214|7.232241105973345
6.594365015420153|7.452162251469182|7.357846989873389
6.684381980153231|7.062768861647362|7.375235401139561
6.631155421359254|7.3448063661035725|7.336719078143665
6.585936985139034|7.123416003263853|7.168572224256027
7.223723635336711|7.62556919551292|7.7884891443104465
6.78362373648951|7.796982853852116|7.607931074502122
8.522792600233636|9.015357207653905|8.980264760291343
7.34166637107453|7.7756614106623685|7.83006185841448
12.921125532477488|13.607579969961188|13.396785055616474
10.967869543643785|11.186674346860569|11.436646142991398
10.408746989378159|10.538556390223974|10.824174814583635
8.039289844668945|8.60202095672468|9.216148408801562
6.344801842190713|7.139359844157948|7.002090384182704
6.571321369399807|7.563848594171855|7.262673011421713
20.483526128694997|20.902237615298244|20.71062757139536
25.881741753726644|26.359146021695306|26.249536516245545
31.675923811399024|31.743340221808733|31.688998088080808
26.786809739091066|26.9171967665809|26.893695047972365
29.157669278156906|29.5082086037089|29.3602906249512
26.621767519444965|26.906836258776266|26.831452424211186
25.185386853044367|25.498765969595905|25.588844327031566
24.64130204100509|24.80336679008041|25.070585574886525
14.582246053218183|15.174075821608726|15.147076261471497
26.56509740160192|26.98707051212467|26.870297957529036
27.696386835650603|28.068616321832152|28.005763838176637
34.040257773782436|34.038006850772916|34.19607751869987
35.147937288832786|35.34963900921193|35.24202614636454
37.52711982316551|37.688185225021854|37.68186765483629
39.78248114693951|40.023056167121936|40.00301061532657
39.780288171906584|39.8875154514403|39.96821110965008
39.75096085491379|39.931091632874946|39.8834969912151
39.97060789433541|40.20256327337848|40.15793473551923
41.35178808230869|41.46591220508721|41.38135126646892
41.08018497064275|41.250943999615025|41.32324620698782
40.85918578668745|40.90112059078085|41.030877124479886
40.872227171920244|40.97972502955899|40.966825798104274
41.90725559890073|41.956432209805946|42.077057081489066
41.91222951166985|42.08164059095592|42.05224169888024
42.010507066602464|42.18537417483497|42.078756132577524
41.8339114206198|41.91568167953042|41.89795669190321
40.11973960358386|40.22281657061404|40.241328956765294
38.25267215611653|38.35673220133502|38.33292536863979
38.88430152600058|39.00226988531048|39.04244450432457
37.511408854784875|37.66102544350853|37.72728539334684
34.270466056795904|34.63041317242772|34.50835834678217
33.82906761901992|33.936262238912875|33.98543780266614
35.488847631426374|35.69707583084732|35.73994462073291
34.01892241456604|34.298462377843926|34.30542042680314
29.285101337937416|29.43211793215402|29.698283403411974
26.495667557273503|26.646899717226592|26.830882211257517
6.187315864263491|6.743484429303881|6.773042508187022
7.029280202476677|7.897659130923788|7.595885902176842
5.940567098905392|6.489967885877573|6.222332423611788
6.969676383368807|7.7499002429735615|7.526854411132773
6.613982502239522|7.517166046673699|7.405962473907801
14.598232716240004|14.900835953374395|14.85539291192624
10.018102917604127|10.642804475765539|10.426535689497975
11.787686128788522|12.375314556538104|12.506139985078885
11.29075252872591|11.65914936386394|11.899835825125091
6.723324912070209|7.306525039970932|7.427426651719064
5.890263490970124|6.555642912259297|6.787365633901263
6.5297712307851095|7.53658431131751|7.197726345168351
6.894572439481936|7.918693202791136|7.599085060058218
5.719793468857848|6.630351530268252|6.264044549910536
6.223241328993187|6.961106530090161|6.655978981832592
6.086391568605235|7.190214991449413|7.438375298634329
5.854683306829148|6.451775484395103|6.638710916954352
6.759106431198128|7.991856138590744|7.234041269000145
5.612244410785126|6.600945586723836|6.085007528611932
5.311455677583176|6.256376955088837|6.214613364549185
6.34339720899154|7.15926671010299|7.193564395110203
5.333290099922426|5.800163787049226|6.2963558684545635
5.418899780065035|6.011109416316637|6.695178289365331
4.565278715288245|5.298787449737912|5.64596546201479
4.450901004096124|4.779502222308883|4.919995231867326
5.535924245170258|5.861094655058521|6.0404362971330325
5.982532081332006|6.869307934068435|6.796855044670578
6.27819162690712|7.219747631280127|7.042090408847993
4.663026388963145|5.358722020473569|5.826146521495194
4.653067984316011|5.566789856421343|5.985748319358937
4.951169435198281|5.866958056062547|5.958479019197955
5.47095193765826|6.455501731404513|6.174225993860598
5.242034197336151|6.175247408448957|6.216263112460197
4.961035240725692|5.6618368472055955|6.026273493812094
6.357049806967371|6.789621368922816|6.9750745932640195
5.809808871491719|6.125476083396611|6.22479073931517
6.591766750188365|7.648188783409224|7.571790021075855
6.030519079918734|7.007405556901134|7.037281363783571
5.403740586518646|6.3848452537967235|6.408254682953637
6.032066276800043|6.782297986097502|6.95658660711
8.280142745683126|9.142528588582897|8.576149906701854
7.413255228413306|7.848583338199746|7.802575293234742
6.326991067815903|7.399294964536975|7.085408703318078
7.698626701016047|8.54861093482038|8.605049389747858
7.99803985318|8.77476499121439|8.925399734278946
8.03280863334429|8.372816620452298|8.65935031473285
8.233404763101081|9.161940957535963|8.866333552248202
8.106748664842803|8.693168614237017|8.562384364081298
8.022727049174462|8.44120128437084|8.529132063111698
8.509638887347426|8.846878127575097|9.238025693111988
8.028917395261367|8.72585800212586|8.87792003752615
8.0632199829259|8.84636758229284|8.882033353520777
7.979872072278512|8.897880753361537|8.779302064985798
8.721268241962512|9.416574483324602|9.443257016601699
8.695800328858466|9.348943825429783|9.148650619611738
8.266238687573118|8.91919746016049|8.749379938347378
8.040236271749453|8.582265052857549|8.987620186860584
7.843494075063457|8.417051803791416|8.274584581717683
7.958249822314891|8.386393576634848|8.292214635892412
8.67286030438488|8.9790881183726|9.025413519208321
9.069124733815276|9.374130457359618|9.44327999740424
8.822689145039623|9.081015568206015|9.239928298238965
8.377564905746777|8.943833650804553|8.927344657785365
8.665087433740931|8.979571481593961|8.78614650701366
8.689017403452475|9.210124260230634|8.95524262333011
8.36628251732645|8.426400878835123|8.3738322543065
11.54046323449222|12.066938410556617|12.126314317010365
10.809507804908371|11.628285079446965|11.313323663614876
10.644650945427943|11.557232987683392|11.489956362938123
10.243507375863748|10.702534452483544|10.880804196225442
10.312488162871995|10.836933496343265|10.896525432129986
9.967634254871557|10.556795745629|10.681374899715106
7.437237390321759|7.926741122705401|8.228189222013789
7.405244525630129|8.139883536823826|8.024605106132949
7.508832689531376|7.912442335119873|8.261034024849566
8.175802712883916|8.617887503677549|8.7023862642788
10.48150523731828|11.1877509573808|11.098476839235268
9.865413771803436|10.53422080377606|10.406076648122347
9.850356028534648|10.457097318644273|10.316771001087933
9.887111013471443|10.064622738055064|10.643599682095731
9.644815236047812|10.137133451295538|10.082664782847036
9.527428366355828|9.884044513128217|9.914478049801714
9.299824462109038|9.822235914463418|9.984862675014057
9.242812288100174|9.553882225650325|9.664421434657466
7.75|8.127521977716448|8.484320646439361
7.987620630283673|8.482211779168606|8.908071207556038
7.759219356742125|8.100256125923153|8.496833560542159
