— Œ ÓË„.|— Œ fast|— Œ enhanced
22.38269418356357|22.38269418356357|22.38269418356357
10.754233460660453|10.754233460660453|10.757623064276586
11.238028931749255|11.238028931749255|11.253775408168584
9.501506128324984|9.501506128324984|9.663544249218152
16.588638147286147|16.588638147286147|16.768897889096067
14.049515610471733|14.049515610471733|14.276838760734114
14.580728003884575|14.580728003884575|14.61604868366495
11.144757541540427|11.144757541540427|11.144757541540427
12.216604093675018|12.216604093675018|12.216604093675018
9.290989325087446|9.290989325087446|9.290989325087446
8.962589831798372|8.962589831798372|8.991019583991697
8.482595539298885|9.010505478849398|8.516910262334967
10.784252550900188|10.784252550900188|10.825707201607226
12.18942181250874|12.18942181250874|12.244417263523156
12.127787301333615|12.127787301333615|12.287144957499168
10.90741770850041|10.90741770850041|11.009198282872246
11.769725934264924|11.769725934264924|11.890664923644469
11.11303585759635|11.11303585759635|11.148130604375885
11.296056140600454|11.296056140600454|11.296056140600454
10.157706893369056|10.157706893369056|10.157706893369056
11.099905373720784|11.19521769799746|11.106472556076879
9.245300748894003|9.35636892923374|9.263872620966893
8.797895638442784|8.86865083679195|8.807953848554378
8.704642796036907|8.704642796036907|8.710624137985974
8.49738904956824|8.49738904956824|8.525180991480473
8.447345079306805|8.447345079306805|8.658443364315294
8.416460393511963|8.416460393511963|8.503267345882731
8.372823100165599|8.372823100165599|8.452070752188483
10.024285560490776|10.024285560490776|10.024285560490776
9.298109161779884|9.298109161779884|9.298109161779884
8.347253997905872|8.347253997905872|8.388334119809222
8.758304590818678|8.758304590818678|8.806795767627879
8.46920483608441|8.46920483608441|8.581334149765441
8.443336458743993|8.443336458743993|8.502348531762006
8.339997335464535|8.339997335464535|8.349983366583565
8.405256033759802|8.405256033759802|8.443587053284219
8.503209922908852|8.503209922908852|8.53927176791961
8.838834764831844|9.0057851776881|8.971012103420785
10.100556431918738|10.315865139081081|10.149307188913465
11.774325394614499|11.774325394614499|11.788471988837113
14.432659121089072|14.432659121089072|14.456096729023672
8.244000343684288|8.244000343684288|8.375621867459554
9.078912341550366|9.233633230689255|9.23983581954908
8.448435236344558|8.595724205055383|8.549550160254533
9.010288715372832|9.010288715372832|9.180362342215856
8.313283171126395|8.313283171126395|8.35453033289923
6.299472169108695|6.299472169108695|6.356264595607628
6.878974151228066|6.878974151228066|6.878974151228066
6.234842731688498|6.234842731688498|6.234842731688498
6.707765164215567|6.707765164215567|6.799536515939688
8.616917949974761|8.616917949974761|8.707708747039252
7.755708513084446|7.755708513084446|7.9066805850030315
4.103211474082425|4.103211474082425|4.118415277875905
5.418419187646482|5.418419187646482|5.432818466786421
4.398930090090089|4.398930090090089|4.406028363220101
5.9494032730649185|5.9494032730649185|5.9494032730649185
6.701599152933367|7.071342101982048|6.811064371540169
7.504158280117468|8.079674590789876|7.566365804866663
5.473695680346293|5.741605814263889|5.498379555321277
8.614400693348061|8.614400693348061|8.661431712226078
9.161717413903478|9.23569975457178|9.17421564161694
7.849576949742613|8.061228097349684|7.858860707714821
11.527212481956193|11.638767562472578|11.52450118678317
10.123199428375727|10.314823759653304|10.158124826955023
8.648203427651413|8.758327820228997|8.69804609434642
6.389476686426588|6.389476686426588|6.443051476310653
6.881814804250402|6.881814804250402|6.881814804250402
6.330880744277521|6.578599217533361|6.3873939128774495
5.861687043846677|5.990652078562808|5.920040118107309
6.093456189498152|6.093456189498152|6.117342151621078
6.04109192668566|6.04109192668566|6.152997237119484
6.961994966597617|6.961994966597617|7.097578736085325
8.475429151704093|8.475429151704093|8.556161481970497
8.646987874720049|8.646987874720049|8.686650637936095
8.429445744267861|8.429445744267861|8.459051693633013
8.638174318428376|8.638174318428376|8.693468173800884
8.517954892787092|8.517954892787092|8.640585756893001
8.440560144656015|8.440560144656015|8.440560144656015
8.339997335464536|8.339997335464536|8.392291436524088
8.339997335464536|8.339997335464536|8.420791068671768
8.339997335464536|8.339997335464536|8.47320121848224
8.410037612216065|8.410037612216065|8.54536886231692
8.588462704306508|8.588462704306508|8.659726224883242
11.038265985752574|11.038265985752574|11.094273266219629
12.788356953405247|12.788356953405247|12.844031956556385
10.170506820428125|10.170506820428125|10.170506820428125
9.856290237623073|9.856290237623073|9.856290237623073
9.636760885964945|9.636760885964945|9.65619802889646
7.838699126325461|7.838699126325461|7.861257574950857
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|9.61863403294471|9.61863403294471
8.889927782171362|8.889927782171362|8.889927782171362
9.205727324964455|9.205727324964455|9.240738548131883
8.946158150833362|9.276904320733381|9.11685685930494
9.134162007628134|9.277075379890295|9.165469559616893
9.092598485703755|9.092598485703755|9.109194835744571
8.846099265903714|8.846099265903714|8.850808186575707
9.326086227973512|9.326086227973512|9.356194970798612
9.29689104807205|9.29689104807205|9.448042998052854
8.911213285643107|8.911213285643107|8.985713970272789
8.869031639487043|8.869031639487043|8.937475718692735
8.806031843662456|8.806031843662456|8.806031843662456
9.175936364193152|9.175936364193152|9.175936364193152
9.600481430980283|9.723386432030624|9.658355296836545
8.85987407961294|8.961577355945616|8.927221593153376
8.787617550976046|8.787617550976046|8.813657331412173
8.792894612112795|8.792894612112795|8.792894612112795
9.696734789690662|9.696734789690662|9.696734789690662
9.451901034168852|9.451901034168852|9.491725597472165
8.819564741086841|8.819564741086841|8.874118146230863
8.869031639487043|8.869031639487043|8.87724932372385
8.688973695948729|8.688973695948729|8.71291745373245
8.443336458743993|8.443336458743993|8.47289387137332
8.384840818736844|8.384840818736844|8.415841543713194
8.580196066520308|8.580196066520308|8.621978574546016
8.781392100471441|8.781392100471441|8.845216064190984
9.408238242710333|9.408238242710333|9.50681493271698
8.501933756750088|8.501933756750088|8.611496827158835
8.521972977984618|8.521972977984618|8.614973792037908
8.070483504292389|8.070483504292389|8.14116314333455
11.445959227556635|11.645860120347846|11.445959227556635
5.487586607137361|5.697183453738834|5.562997402854568
7.696471729522128|7.972364376394245|7.707291596274271
5.648194367173902|5.834168002041222|5.691369162399179
5.133250472816096|5.133250472816096|5.133250472816096
4.877645182466809|4.877645182466809|4.978052416294449
4.501048778247872|4.501048778247872|4.566529328074733
4.5784893910728535|4.5784893910728535|4.736170932743736
4.816801716496297|5.128037294429084|4.888711020576726
4.7813946737371165|5.15126021191255|4.870966881367086
4.7354234262673565|4.968608051780923|4.7354234262673565
4.930415869989231|4.930415869989231|4.930415869989231
3.874327898702776|3.874327898702776|3.874327898702776
4.232693008495498|4.232693008495498|4.375545600900024
4.574681108915013|4.574681108915013|4.5973949777669985
5.256813431785193|5.348162063419285|5.256813431785193
6.554782168068847|6.738673624848011|6.554782168068847
8.183786729526558|8.29791790892534|8.183786729526558
4.646274152292769|4.646274152292769|4.697555764962302
9.325830259341078|9.325830259341078|9.37540363714411
8.515706230499422|8.515706230499422|8.648813492403965
6.683554050672733|6.683554050672733|6.683554050672733
5.770485473871905|5.770485473871905|5.758739960920271
4.751892783517077|4.751892783517077|4.7803052579699346
5.641093874787643|5.641093874787643|5.676070245997666
8.514075101054072|8.514075101054072|8.514075101054072
8.132673659958021|8.132673659958021|8.142274305092835
8.510709909268568|8.510709909268568|8.539424248335221
10.330219414887672|10.591609092093714|10.386033081004616
10.54825222489489|10.83565680212018|10.554175713905847
4.711454993918781|5.024927013704334|4.711454993918781
6.388192283505692|6.388192283505692|6.388192283505692
5.158277694738978|5.158277694738978|5.3050090159887775
4.120104418175184|4.120104418175184|4.252676725498568
3.4090322161929865|3.4090322161929865|3.5512088060792766
4.709390437193603|4.709390437193603|4.709390437193603
14.687026255657576|14.687026255657576|14.687026255657576
12.016463677203687|12.196310917650468|12.061888297673608
10.338318637392828|10.458954527949164|10.374528049422967
10.603858408666238|10.603858408666238|10.673377151478736
10.720809852286761|10.720809852286761|10.805975070405363
12.223593278528572|12.358407041741868|12.314015699149035
19.847200050042044|19.98423586629527|19.8448381153989
25.375884610162146|25.410516246969483|25.402962814369978
8.97792794046414|9.091494565664108|9.050728705699154
9.283067769989737|9.369072200004057|9.310518991382214
8.698203588081979|8.919804196339832|8.698203588081979
12.359969784817325|12.439711382135574|12.359969784817325
16.3329604748577|16.3329604748577|16.361316609814665
14.982106478727568|14.982106478727568|15.018217200229323
10.964697088760087|11.20821595160034|11.023913351509854
19.506708887540817|19.737928690545406|19.557107189542727
18.06065866719859|18.06065866719859|18.06065866719859
8.396737957881818|8.396737957881818|8.396737957881818
9.152959389268437|9.152959389268437|9.231151909788789
17.073358368294805|17.073358368294805|17.119359878187293
22.360810187653396|22.360810187653396|22.397581690477146
24.20625125512806|24.20625125512806|24.186017306694424
17.08333015752003|17.08333015752003|17.10009023185258
11.24582170672179|11.24582170672179|11.307250882776135
8.931013028016318|8.931013028016318|8.949655135251334
9.968079207229305|9.968079207229305|10.067899636051068
10.660254776553968|10.660254776553968|10.76236646379604
9.387399207921696|9.387399207921696|9.416205740931725
9.431287909043169|9.493714511948156|9.476463385141662
11.606839486839812|11.718179384255782|11.606839486839812
9.751500897208793|10.002728577396047|9.751500897208793
9.54348457709572|9.644910863017634|9.703144569670728
9.746659361370808|9.746659361370808|9.804201584351334
10.156104432717491|10.156104432717491|10.197558886726954
9.724223349361319|9.8731483408142|9.724223349361319
9.02686360221841|9.153488396583507|9.07806971918529
8.895217338157375|8.895217338157375|8.976815962599929
8.962303807611665|8.962303807611665|8.97043604699704
8.410758484817558|8.410758484817558|8.410758484817558
8.511403132852454|8.511403132852454|8.511403132852454
8.414603707576225|8.414603707576225|8.550909633223565
8.414603707576225|8.414603707576225|8.434773221939968
8.414603707576225|8.414603707576225|8.470921462076406
9.003128073295786|9.003128073295786|9.026238517280238
10.270257548093264|10.270257548093264|10.308727213911197
11.280283314999968|11.280283314999968|11.324521697037216
13.216027554889452|13.351118306195989|13.255378191446063
8.376237211683351|8.376237211683351|8.479441795290667
8.414603707576225|8.414603707576225|8.48118833392795
8.606056529234223|8.606056529234223|8.67957616002696
9.413115515417688|9.787831695812692|9.514379137561415
8.419289762454234|8.419289762454234|8.60469000627952
5.992542294472494|6.511708205225415|6.237896266081129
6.123219341503836|6.7294488459927635|6.388565954625281
6.292854382237179|6.292854382237179|6.345210132317439
7.267153737021118|7.267153737021118|7.342080188410882
9.067593156936532|9.067593156936532|9.113999981332139
5.700132395970924|6.095910852634238|5.72292984390547
2.6425042622561024|3.173576445683517|2.695195498668263
5.104291558846176|5.104291558846176|5.284769845292066
5.661417605649273|5.661417605649273|5.681620893039435
5.094546099172843|5.094546099172843|5.114951934273729
8.498926032540654|8.498926032540654|8.507501221858893
6.518328525844132|6.518328525844132|6.581940451277774
6.288829037247095|6.288829037247095|6.288829037247095
12.52197612470605|12.52197612470605|12.546907430427163
9.070303154005138|9.070303154005138|9.095533664326073
7.712920932147273|7.712920932147273|7.726414604387269
8.027702686115541|8.257335753740428|8.251025820062214
7.648465430235009|7.648465430235009|7.704778177912284
10.414645637274463|10.414645637274463|10.494852408839932
6.047473861387634|6.047473861387634|6.074971064745905
7.289045287731256|7.289045287731256|7.374998160899017
6.8536838102463795|6.8536838102463795|6.92474898010751
6.411786225707051|6.411786225707051|6.423959262337104
5.9169600866210565|6.055495577796117|5.926634795564849
5.744109301420601|5.9481264557281674|5.744109301420601
7.7896314604691375|7.893907458071523|7.818329422363656
8.69585024105927|8.69585024105927|8.72455221859154
8.692705212701657|8.692705212701657|8.702884995693319
9.270387103024907|9.385305389184941|9.316901865602313
8.822171050253479|9.012427521283536|8.796156473517126
8.47381587925744|8.552633648047152|8.509390237979582
8.47381587925744|8.47381587925744|8.483644395082942
8.440560144656015|8.440560144656015|8.494687882566506
8.339997335464536|8.339997335464536|8.433769751553704
8.517954892787092|8.517954892787092|8.783467740907094
8.447961621335383|8.447961621335383|8.49714004173692
8.517954892787092|8.517954892787092|8.566731517264264
8.579121071495319|8.579121071495319|8.579121071495319
12.205594429328867|12.205594429328867|12.205594429328867
12.36394269612471|12.36394269612471|12.47716229729563
10.180072221880764|10.180072221880764|10.180072221880764
9.37610525892222|9.37610525892222|9.475565936997583
7.5384845237574485|7.63459771358412|7.681525385511909
8.531331081727028|8.531331081727028|8.54353225307747
