— Œ ÓË„.|— Œ fast|— Œ enhanced
11.652069551216595|12.098122011560193|11.862927891533449
8.339997335464535|8.589296510188163|8.576453553512405
8.520118590133036|8.520118590133036|8.645128924617834
9.184450965622853|9.184450965622853|9.360264750881633
8.724510243736066|8.724510243736066|9.27038271376766
8.51973174419568|9.143098252765428|9.230406942621158
8.389187816601927|8.829788744405686|8.707236773065391
8.475147491341964|9.447427116589147|8.626207644923308
8.924668758928659|9.22909024610949|9.03948076255474
10.088411255825502|10.088411255825502|10.170678853121522
10.478492305587856|10.723105842755192|10.515704969152752
14.059521289463907|14.313696843153705|14.059521289463907
10.02677486496572|10.123444614328415|10.064105235574017
8.509696266939|8.94365166835843|8.6335253759207
8.463463140661352|9.715880247978335|8.693468173800886
9.034271169029385|9.78021826294451|9.134199130191984
8.098512849484397|8.574403728863924|8.187418826463597
6.354875302015506|7.11285972288924|6.558158285995137
8.518744650279563|8.955363788344794|8.731304431946771
6.027416743860231|6.472422467991923|6.175941434645139
8.118239708965376|8.674050340271005|8.138743717893785
9.18813182823666|9.474174509628208|9.546754238643391
3.511417235001259|4.426433775876719|3.894019046126665
3.9609503410376994|3.9609503410376994|3.9609503410376994
6.384082582224846|6.384082582224846|7.122898081773552
5.002210340432573|6.274535175346989|5.360078509057856
6.910506481176969|7.2031231170159025|7.051514009515183
4.67941142410471|4.67941142410471|4.902275792191657
4.662386429954323|4.662386429954323|4.9073004006502625
8.334438403291722|8.334438403291722|8.40351792395684
10.252179170028926|10.429969370410841|10.519965671729874
8.51589098718129|8.51589098718129|8.634932887534344
8.154746562159707|8.838441919001083|8.4432320421571
6.568276227760725|7.04879562395335|6.915268354513118
6.7932621304689755|6.7932621304689755|7.541031784395547
6.305586147747619|6.932522535599666|6.993112233233299
6.562202374203344|6.562202374203344|6.860970533872497
6.41287766919033|6.41287766919033|6.73609679265374
6.698678028267136|7.540988617654666|7.504505301909573
6.139014578904337|6.7137800578311|6.3459304544986415
6.084153768876436|6.86589517055537|6.402819203288502
7.194403387645613|7.574564240766594|7.673619752383269
6.74842445604075|6.74842445604075|7.435951563252794
8.400142349570961|8.770783847841399|8.545525995509612
8.93589577434353|9.476802589818409|8.957435456457233
8.72466415055219|8.891598267368128|9.272212853822825
8.5960397833303|8.855096458533389|8.940800126445154
8.435622219031755|8.435622219031755|8.771006530356454
8.382355807819714|8.382355807819714|8.586164581594172
8.339997335464536|8.339997335464536|8.497931733663197
8.339997335464536|8.75327164778579|8.53200673282018
8.339997335464536|8.634654859340387|8.502654814167684
8.372408388404272|8.372408388404272|8.479345821203164
8.479960036593463|8.808914693740496|8.723969216411122
8.42320677214972|8.780446780188479|8.513004502508045
8.593232307639283|8.593232307639283|8.693262227709585
9.621954277757919|9.740166816301198|9.67270235197644
13.850437115482332|14.365439717945655|13.885364895814964
6.995898786173861|8.452661275532629|7.470050154152619
7.62396822481938|7.876591274413486|7.90337254126627
8.433858203260732|9.396640243899087|8.979998934263579
8.942718950197541|9.656783741092177|9.735832332502302
8.998239604068244|9.810563270919173|9.295472875127022
8.980858309327802|9.844217085479254|9.281454589963555
8.926761225227335|8.926761225227335|10.467329920267261
9.089805606954542|9.089805606954542|9.777193148310767
8.90144089215882|8.90144089215882|9.158541320716083
9.436649152226769|10.50498884252607|9.978328024520469
8.892330435920453|10.486286876516264|9.462678826928304
8.89168521553829|10.497880025321383|9.314433990079888
9.07667563492258|11.394971592951281|10.203356301615088
8.994101015754561|10.249301297324287|9.50482875954448
8.922151678916764|9.31183436985416|9.252848601823327
8.951437207599527|9.18953114358338|9.32475976893045
9.004911613098832|9.418780874387206|9.406053892381697
9.19677229574171|9.881248846984963|9.659159935507963
8.97063109386526|8.97063109386526|9.61678942729271
8.77338145883457|8.77338145883457|9.345973583432718
8.893661912970506|8.893661912970506|9.122621455602673
8.911213285643107|9.47821509646888|9.764940253771254
9.238659938356712|9.238659938356712|11.144757541540427
9.025276763607986|9.025276763607986|10.043519668243244
8.92685694724617|8.92685694724617|9.363116021029745
9.01185411221967|10.462228482803695|9.752925075383368
9.305243957262306|9.305243957262306|9.884966621297549
8.859410212060144|8.859410212060144|9.516957635656937
8.943324090623719|9.417563966743646|9.46068338783888
6.376191337485272|6.988160793516536|6.611982756497647
6.433655810138847|6.433655810138847|6.64707407435783
7.632294936535399|7.632294936535399|7.927526474144624
4.947247761803189|5.827145155195829|5.682231992506701
4.829380567595255|7.853468967684846|6.578848683470383
5.2683109082882424|9.387074111418526|7.340306521282942
8.503406116468694|8.503406116468694|9.825626780173561
5.913142197769445|6.8796385866797785|6.329749448564076
4.911091029920609|6.336039717801299|5.6824229476127135
5.598694276719052|5.598694276719052|6.156937355874807
5.892814303596089|5.892814303596089|6.343980907127637
4.262895952406259|4.262895952406259|5.1402608786949395
6.100290293639039|6.100290293639039|7.009294424785803
4.734211699603923|4.734211699603923|5.679481527099694
6.494169309930383|9.421849087858233|7.1797795945308565
4.062820500178007|5.7408758186299895|4.491456009283997
4.8836728408715775|6.518902802619471|5.595408273754472
5.9222185476425695|7.146514711804746|7.184312019442665
6.6696912897855825|7.608886591672302|6.966840405404375
6.406072152002869|7.028023951276933|6.465150971426215
7.964423866548143|7.964423866548143|8.436945390722975
6.679932683122014|7.341548133265595|6.875881808978516
6.326748821554532|7.288688007677643|6.719579648388853
6.759925107321621|6.759925107321621|7.9246379139812015
8.653178355940794|8.653178355940794|9.144237474664335
4.524623986832743|4.524623986832743|5.496526681055552
6.899506511640283|6.899506511640283|8.331503705397697
10.136394854732213|11.289124675434318|10.585792395991982
5.683864451600395|6.516671994882732|6.873413642737258
5.056749885157626|5.056749885157626|5.885884476245549
6.381921538693629|6.381921538693629|7.128271589899967
7.370224148087734|8.296899521307141|7.529621769588134
10.121264528690189|10.674618617959561|10.172593687275084
8.174740906529632|8.174740906529632|8.536888907688926
4.351112864512046|4.351112864512046|4.987995572009751
5.359463576365538|7.900873432618947|5.643478521832868
4.835215936340555|7.762311010402908|5.586827944762126
3.9678476664517586|7.178096203323459|6.045560437069825
4.354714877769458|6.0005221669486115|5.310661446562
4.409782370543421|4.409782370543421|4.409782370543421
15.052223002523858|15.052223002523858|15.261151681673361
12.28001632728002|12.28001632728002|12.489447585792732
13.117321662754431|13.779079690217884|13.309675463267315
11.254935983130913|11.731663024384408|11.362247458918871
10.946423691017257|11.126048444666036|11.367699074494533
11.339113444471629|11.339113444471629|11.813105097303188
12.344866334893581|12.344866334893581|13.202351431973524
9.936730185067587|9.936730185067587|10.270257548093264
8.946199085734523|9.803094782654522|9.68101121172769
12.969338800221488|14.28640801576994|13.529504754976456
12.06201311445415|12.812041616122853|12.562861684608217
14.67984341654825|15.103678153019548|15.120966770273267
16.719694287974686|18.102032862361067|17.04241797447377
12.835290536630723|13.228949309238013|12.990176409876895
8.849433477531987|9.374907406950154|9.05710896883017
8.533405557962581|8.533405557962581|9.194441821919733
8.714505139500973|10.067135750660276|9.669337813418249
10.85518129454778|10.85518129454778|11.372552964814012
15.569525655050121|15.569525655050121|16.701538226261196
10.53787295866939|10.53787295866939|11.044177191008341
10.06346505896729|10.34420106435109|10.783011128300645
28.914745373252035|30.26682152169338|29.067091931139817
29.331671927825685|30.84766655520384|29.445449191370763
8.728986424153469|10.019116926808248|9.318853863345476
8.567097242644708|8.567097242644708|8.979757267409695
8.960414910776391|8.960414910776391|9.310505880362456
13.614450833007368|14.12125073151179|14.17603473957016
18.642992538482936|19.050437326381484|19.136014892663052
12.6086930147391|13.303717719680112|12.831438197123394
9.346970540765096|9.81289669889905|9.59770067724195
9.976529531508216|10.918484213756123|10.547012601983031
8.837263276728956|9.748575394498532|9.547214544334674
8.692644360160044|10.500918393615628|8.84928174070579
9.464089142116665|11.25570842826973|9.641691369080283
9.601409582567667|10.77255461544328|11.669185693451961
9.0040259128286|9.563508423135048|9.214170237179374
8.394560232260863|8.983562765217219|8.575238901757912
8.861173697967756|9.649082369924988|9.779951990551897
8.926177754535004|10.167529793876927|10.920809437767957
8.414603707576225|8.414603707576225|8.863157200205555
8.384840818736844|8.384840818736844|8.867857062948685
8.823937367169048|9.489130237536555|9.041996681765347
10.13930744950342|10.710678853044541|10.331653089199015
10.154016848504941|10.154016848504941|11.232968396334762
10.219418938349675|10.545983758640064|10.805046202469473
10.607429047524377|11.240127564442076|10.828533341667155
13.622386623411785|14.009529866606279|13.81298606328027
10.209693786897931|10.80249893727977|10.589319173372552
8.466076543472221|9.17419050839773|8.878665555134429
8.474070374182482|10.347347477802652|9.58772402814821
8.78904822529705|9.101709658443145|9.603144152003898
8.550681218800966|8.550681218800966|9.66531397683662
5.922239159867377|6.211126940681851|6.6798027321119715
6.740348037502712|7.329202124108849|7.279660875109308
6.326613759877132|7.525547850004565|6.808771915698161
8.270175705908382|9.240421502287141|8.631935365821631
6.2138865509203125|6.2138865509203125|7.281421373758164
3.922424845254102|3.922424845254102|4.8909966134995315
4.069035208257809|5.358479031034989|6.401901895004631
5.4206490769031115|7.164756816136539|6.1184573013353525
5.612309662542142|5.612309662542142|6.240511460604055
4.4950753097062295|4.4950753097062295|5.262012443599618
5.803644688182303|5.803644688182303|7.063874927619795
5.367687208865865|7.433377417189907|6.292147384367059
9.788484356541819|11.052623298151138|10.342312756812289
8.522335849597416|8.522335849597416|9.413588119098991
8.49934733758602|8.49934733758602|9.349814259797268
9.094518092323376|9.76604443543703|9.556403228460516
6.841567621973904|7.678425934160522|6.989930676292505
6.316830197971131|7.29721329218197|6.48124296849506
7.384246719156599|8.370708827574978|7.63326161890894
6.013960808766133|6.864842164442554|6.256747659610515
6.051859218455102|6.051859218455102|6.8723163954294835
6.317137237171905|6.317137237171905|7.155270053598995
7.173610901029899|8.087210128649469|7.438796499392559
6.635749844460977|7.485907984965818|6.924582490297198
6.339701345571545|7.950585233525615|7.821238168797544
7.070875994273192|7.070875994273192|7.509535315831615
8.543540190872609|8.543540190872609|9.182089298677557
8.51973174419568|8.51973174419568|9.15406330543983
8.339997335464536|9.505292522458213|9.279981441552323
8.4335638967165|9.79302821872317|9.108998288856403
8.795490319282786|10.589811009749996|9.479245363684313
8.775877842190015|10.675948872657512|9.211371517552367
8.339997335464536|8.913349996478441|8.339997335464536
8.384840818736844|8.67017000255842|8.743746215053584
8.517954892787092|8.517954892787092|9.223686296101407
8.61682980331949|8.61682980331949|9.532825177216615
9.968956807328885|10.568599026042378|10.407202732079222
8.776837562822196|9.348711695911042|9.230359920979968
8.7905249554879|9.599714260793855|9.93061322341453
8.04994716166234|8.714696576182705|8.115031277751731
18.690170749324064|19.10710216337363|18.731090001355735
9.900722476443603|9.900722476443603|9.900722476443603
7.877147455769161|8.478256439166245|8.962158521989213
8.297814931588249|8.297814931588249|8.297814931588249
8.940848670937074|8.940848670937074|9.383351315017554
9.611727636576175|9.611727636576175|9.901248518354754
8.932010746311395|8.932010746311395|9.40327766575969
9.75857523317811|10.035954244822296|9.993400600173874
8.886947589391829|9.30107427337772|9.164510577399314
9.24721799146085|9.378088322339325|9.636119062236478
8.841627150005943|8.841627150005943|9.137297590002412
8.914719413544221|9.116339116602063|9.176598549435406
9.024248776060102|9.606442924398303|9.449241626591434
8.851396625517479|9.276623601435402|9.077304717673634
9.049050124721502|9.495013082534431|9.161166673867957
8.940753098717256|9.317216308976834|9.118237362789294
9.166179852130178|9.857117246774873|9.362385900413626
9.262096480095487|10.433736014593345|9.557937364654922
8.91777245625819|8.91777245625819|9.672316730623537
8.933759901196263|8.933759901196263|9.4604210251036
9.058811509917966|9.058811509917966|9.101258116631763
8.914500320950257|8.914500320950257|9.051909520770865
9.005182728419353|9.586965740492401|9.34743633154151
8.96867136047599|9.192759973887059|9.237974305594994
9.120252701082203|9.120252701082203|9.232550581197755
9.08355880597452|9.08355880597452|9.285194868714388
8.73053390247253|8.73053390247253|8.9654994956554
8.85809808552086|8.85809808552086|9.134518378013365
8.703296427595536|8.993485718744646|8.945289377092871
7.830976415700912|8.26871922760294|7.987048367404813
10.418394387968997|10.614082421939365|10.578635306909735
