— Œ ÓË„.|— Œ fast|— Œ enhanced
6.476989183941015|6.476989183941015|6.811703572202446
6.894920634463864|6.894920634463864|7.039940616858134
8.548687092078168|8.677577266854051|8.924851128446376
8.710326725597994|8.95779431517913|9.053371839633378
8.697155655330974|8.697155655330974|8.905458054458638
8.021007506225796|8.021007506225796|8.193817471012146
7.883715346518453|7.883715346518453|7.883715346518453
7.924117587462376|7.924117587462376|8.038965908203858
7.8784645707812615|7.8784645707812615|7.8784645707812615
8.537193950915931|8.537193950915931|8.537193950915931
7.672297524572126|7.672297524572126|7.9115234800916605
8.2018385234611|8.2018385234611|8.357216751502692
7.955727035597096|7.955727035597096|8.191830849384681
7.789709814431828|7.789709814431828|7.981906350807153
7.439921407888362|7.634102035530367|7.573138751901721
8.49394539009585|8.720260410289587|9.045672535708105
7.852038836435343|8.069253201023143|7.978566597866889
8.190625397430997|8.551087284667371|8.276938080779363
9.760509771434272|9.760509771434272|10.068061297485757
9.306485753673796|9.306485753673796|9.448668887732282
8.887803753208976|8.887803753208976|8.96598510420851
9.003085890713004|9.003085890713004|9.134126369824898
8.735305120919106|8.735305120919106|8.784343254616736
8.781095540357644|8.889750799141297|8.92162871814194
8.995403858726812|9.182603334188816|9.096164425089507
9.01349297195907|9.162398390750827|9.092884886302892
8.869325259316831|8.977885639478572|8.938974965704961
8.845510474560276|9.154893007142258|8.943974684653474
8.986583363857232|9.402436703973189|9.092025657440455
8.890824848857138|9.158955978132825|8.95095990158163
9.338817620016494|9.338817620016494|9.423380660972855
9.56673721482408|9.701187407187586|9.654530591256107
9.712797391056926|9.872053390811947|9.803533367773863
9.300641160600913|9.300641160600913|9.327482296861458
6.711308863900295|6.711308863900295|6.9199289495389085
7.253830405761879|7.533021921568617|7.286069280178138
9.377476524749195|9.522975688944198|9.6225420743285
8.883430500465302|8.883430500465302|8.91678683476269
9.102420456105191|9.102420456105191|9.148081301183081
8.291457283788471|8.501123291790458|8.42913680172663
6.307513156722087|6.72009837890951|6.4001410574733075
6.48006257203586|6.598263578265413|6.528109292704895
6.7125698320389935|6.7125698320389935|6.7125698320389935
6.615551110304836|6.830901418752018|6.67200103966298
6.564178026205735|7.040385654559739|6.611078057442464
6.3396350227928915|6.426752000508629|6.513207735056514
6.539808653333997|6.680631126492758|6.712761785579058
6.425318842067078|6.587740811010672|6.559547947140362
6.442318854436051|6.442318854436051|6.505072806834849
6.344562413769938|6.541799361711492|6.465721580423608
6.395440999774544|6.585566274795375|6.508455954750754
7.026825382532087|7.35395272351694|7.155997918291845
6.953708230845052|6.953708230845052|7.181398376283611
6.290148823535277|6.415852812971035|6.30247932640181
6.690807122955887|6.795258428446632|6.709463462647161
7.821467076081202|8.1104570702821|8.097603383443497
6.262764742685312|6.508005803618382|6.325576047000691
6.262433379413886|6.760208009106591|6.3335539126884015
6.74613282997913|6.879914594410958|6.964069491962935
6.466527060348717|6.790002911629019|6.50265161927019
6.430180574620143|6.430180574620143|6.481812160876685
6.360550072298953|6.360550072298953|6.424742533616727
6.46773509214951|6.46773509214951|6.503152197070578
6.451540025962578|6.451540025962578|6.517402502014425
6.934019084176379|6.934019084176379|6.989527058268241
7.164902580848923|7.164902580848923|7.3212198721706665
8.757511656667473|8.757511656667473|8.913464122602981
8.238253158538324|8.238253158538324|8.40088344550325
7.205322107072429|7.628755905563283|7.2406548967157205
6.938530250703716|7.205862338397157|6.974467867868528
6.03275204382065|6.03275204382065|6.03275204382065
7.198721237594718|7.198721237594718|7.207398105876852
6.530076565906193|6.793102401287279|6.711624128145139
5.10463433231673|5.424671068977106|5.453878589285488
3.382703239510853|3.6713393521831907|3.548029670102909
9.19793288739604|9.230822779834327|9.629484378773439
42.17666527536287|42.28965223804673|42.202219654302546
8.91800515654831|9.308351051907934|9.00344744929531
11.189531744435163|11.371955436190749|11.253582569996198
8.802761315112056|8.802761315112056|8.815768454167793
7.8816092608001425|7.8816092608001425|7.889535128252524
7.688966027217726|7.688966027217726|7.77034285482933
9.609746210083918|9.735560666600334|9.707504826503937
11.251966215137568|11.437441892308374|11.255205923183453
11.335026633230363|11.457230060521706|11.459602202471466
14.737691280211882|14.737691280211882|14.803692294679578
13.407426578452602|13.392162494386097|13.395521477707476
9.722176959220032|9.825991200972918|9.813792322454347
11.871187938938428|11.952078748691818|11.909812823594482
33.62700348675546|33.62700348675546|33.652085574274054
10.292589154000831|10.519327449984623|10.292589154000831
15.54373310658958|15.835526163941914|15.612939790087225
23.281983466261288|23.4296167297753|23.351397397514923
23.624832359046604|23.624832359046604|23.650517501348617
26.93488160772611|26.93488160772611|26.93488160772611
26.651806060303713|26.651806060303713|26.66098928414651
21.563312685973262|21.563312685973262|21.596619040790983
25.190987058729075|25.28550300718554|25.225697790012777
26.994887633278516|27.045558091054385|27.046976799506737
27.444767272670425|27.50990983062084|27.46443407188448
27.526863063272696|27.526863063272696|27.59904630183502
26.67603137568625|26.821676245590318|26.67603137568625
29.03565068009785|29.03565068009785|29.034574397029942
27.058417525501653|27.058417525501653|27.083813597504598
26.042257805790648|26.042257805790648|26.07064169309859
25.280509083875874|25.280509083875874|25.310158820914786
17.822572688089174|17.9884576406631|17.939955793950244
13.948378563113726|13.948378563113726|13.962933593623173
12.319899382297347|12.527361546885636|12.398282977490496
13.923470727852845|13.957096299351631|14.092274613278073
14.655283816767248|14.655283816767248|14.682268571874943
16.640135132330574|16.68733093963468|16.656715779395274
20.105159059055726|20.236615062621226|20.131285007860484
16.64159246665982|16.837458240482736|16.69034450891859
14.208421156864452|14.480784344584896|14.208421156864452
35.300420438852036|35.615458867930705|35.307354283393366
9.190120032219232|9.190120032219232|9.238730407362828
12.39579831927828|12.466142297280328|12.413096347708738
8.771396211154503|9.09296692647904|8.906335282242761
8.270884170183814|8.3831049479121|8.340309579919014
9.601155303385225|9.601155303385225|9.690501327187475
7.610583408498217|7.79589206952753|7.857205424534434
10.35376319636435|10.545021699308583|10.4344379656847
7.040611052533405|7.040611052533405|7.131750883178844
7.063650271986189|7.063650271986189|7.076910001189118
57.23748929859343|57.31231446110765|57.277695029332875
33.582538099946746|33.582538099946746|33.67902089680916
7.8494888258019|7.8494888258019|8.27143679578504
7.697174848672834|7.697174848672834|7.9100832686962494
7.5087622426513585|7.5087622426513585|7.661201630075184
11.70914421124457|11.873021582270267|11.826871585210332
13.804940741954994|13.804940741954994|13.826052300719182
11.674397550183144|11.674397550183144|11.687328244430185
5.7812758069994565|5.7812758069994565|5.885038704677783
5.773493294911573|5.773493294911573|5.784280361942663
5.900798023802233|5.900798023802233|5.939217587827168
5.448145709015744|5.448145709015744|5.559807400740905
5.355585090974343|5.355585090974343|5.367242463934964
5.116004554744519|5.116004554744519|5.304280303672738
5.940987188678466|6.240459297861327|5.979436604678989
4.958584990112267|5.255443193463536|4.984774997011734
4.798444029491922|5.274102967270832|5.036972677114697
5.3867664330437295|5.8479518279135325|5.538836605055253
6.07330080260223|6.750739414233739|6.310944183959762
6.156379986642357|6.156379986642357|6.1867612318506815
5.786109069117365|5.786109069117365|6.002594563441342
6.149872877948824|6.258360293855599|6.509456179149215
5.871561401359144|5.871561401359144|5.9746439594931795
6.120744606657801|6.120744606657801|6.265395534728611
5.891154559161604|5.891154559161604|5.912334736796501
6.3142509088513865|6.783857665546123|6.476316947663789
6.213222959135666|6.213222959135666|6.326199981552687
5.698811629897548|5.7713597834479184|5.7768752216391945
5.759644312296261|6.160661402392649|5.936869484065936
5.705405270929976|6.121136820250158|5.719992654909814
5.64502367733815|5.64502367733815|5.82215959225684
6.2106748939941205|6.483921085183632|6.356787369396764
5.445214733898369|5.740365475292541|5.679249873289948
5.9855149226185125|5.9855149226185125|6.075337210577057
5.652210420613239|5.652210420613239|5.850532679926579
5.9933412124531085|6.290976783369089|6.171450846888077
6.148331060246259|6.345466636237025|6.354266990328232
5.462784444666372|5.462784444666372|5.617896749575315
6.317910136925334|6.317910136925334|6.340950651513585
8.287162132274064|8.47688851459596|8.335414779117507
8.424718649996404|8.620883616636826|8.499194138167683
9.738707346970159|10.005808859732431|9.779268247501815
8.372719424151006|8.676775392194799|8.404384603024516
8.917735953700948|8.917735953700948|8.93893248038539
7.942704918032052|7.942704918032052|8.153096452933285
7.4409714120910015|7.4409714120910015|7.5058986497241325
7.606704413866137|7.606704413866137|7.612180067054634
7.889364929641394|7.889364929641394|8.069601133674281
8.15730589961726|8.15730589961726|8.236730108074678
7.893123916734778|7.893123916734778|7.902356515512565
8.620732577045327|8.620732577045327|8.655703139063702
8.663672296718671|8.86747620981287|8.75489539397102
8.516674565798686|8.875255216889853|8.909167407164874
8.507936450096985|8.797187987820628|8.624068991620035
8.869270206339165|9.035592237553294|8.995186731335666
9.554904333984576|9.554904333984576|9.650364250375763
10.293699982591159|10.293699982591159|10.40041310068646
8.843987715199361|8.843987715199361|8.843987715199361
8.77338145883457|8.77338145883457|8.787617550976046
8.849631191310868|8.849631191310868|8.876662598572107
8.82841844399223|8.82841844399223|8.867857062948687
8.943974684653474|8.943974684653474|8.978846427003985
9.457117212566533|9.457117212566533|9.528443348149207
9.057180850385908|9.17333445940824|9.089899612019773
9.329750463254483|9.730298604744872|9.389293213012923
9.267906841473009|9.498010973703769|9.32840271548255
8.999324820353037|8.999324820353037|8.999324820353037
9.02619644270067|9.02619644270067|9.02619644270067
9.250162758984748|9.703811312729425|9.370437257729314
9.585856495288457|9.843898808399038|9.688002619129698
9.028731086151678|9.028731086151678|9.081647337315792
6.376497645433755|6.376497645433755|6.476989183941015
7.032839326549097|7.032839326549097|7.117495743568957
9.008652283900307|9.008652283900307|9.008652283900307
8.943537927449194|8.943537927449194|9.01430551917648
8.805380299693036|8.805380299693036|8.871380326019672
8.251142531892006|8.251142531892006|8.300859578878798
6.79048230662574|7.204953145329183|6.880393638685499
6.353030977743353|6.58332509229442|6.353030977743353
6.5412602713467995|6.5412602713467995|6.5412602713467995
6.4452488422782315|6.4452488422782315|6.464613881655183
7.1497176487325165|7.1497176487325165|7.255473792702805
6.992361593891024|6.992361593891024|7.120056459962629
6.673360896858661|6.970266012852777|6.82467176853685
6.559787799328742|6.729503264930357|6.7120121253491
6.418019337943928|6.418019337943928|6.57990417019039
6.454434306910422|6.806092090174108|6.501068288280695
6.388432199861107|6.740991931624175|6.4282565784891395
6.708171581900856|7.229429330002473|6.885188158084151
6.317414203787989|6.317414203787989|6.425014861634347
6.221462627246283|6.221462627246283|6.367199748624892
6.36546127332672|6.36546127332672|6.398106273647609
6.4228105732398975|6.589321841160052|6.643636980328538
6.6242117422827915|6.967790401669473|6.693822864397486
6.40779749263327|6.710191173252609|6.472495812276016
6.367225310896593|6.367225310896593|6.575672956161133
6.65421811384307|7.3107785248145|6.730051460793636
6.388565954625281|6.388565954625281|6.388565954625281
6.321103786649704|6.321103786649704|6.321103786649704
6.515853979456355|6.515853979456355|6.515853979456355
6.376497645433756|6.376497645433756|6.5711913345721085
6.307029309159521|6.307029309159521|6.372750743590287
6.835395315800242|6.835395315800242|6.903631589479836
7.485574596510982|7.485574596510982|7.526513826019579
7.609143277329621|7.609143277329621|7.819786532567917
6.93868858686968|7.880948412041782|6.93868858686968
6.786406369716638|7.284572441792465|6.786406369716638
5.578684223446471|5.578684223446471|5.578684223446471
5.865848276103286|5.865848276103286|5.87294724406726
6.237276545624478|6.237276545624478|6.303725250986956
5.25396417383394|5.522051752343105|5.2628784462431355
3.9889951426723864|4.235153295631694|4.092116271759299
11.708032135805555|11.831764081321165|11.69601498344866
39.21244519651804|39.21244519651804|39.24762763475771
8.245257212061706|8.245257212061706|8.30693083072135
10.322890388463021|10.322890388463021|10.340030591777225
11.675401306153129|11.675401306153129|11.719037033521804
10.39679354282955|10.39679354282955|10.41931216406449
7.904045243202827|7.904045243202827|8.044255236981751
7.773609800575098|7.773609800575098|7.89179034298988
8.78146623893502|8.78146623893502|8.838220935547808
17.777850680731596|17.777850680731596|17.77179117069888
15.39429330930964|15.39429330930964|15.588123149800087
10.498758555495847|10.659986311422834|10.59186008215743
