— Œ ÓË„.|— Œ fast|— Œ enhanced
3.4090322161929865|8.663855463536748|6.97067074613639
4.709390437193603|6.850601830694026|5.008453682518243
14.687026255657576|15.750012917488089|14.806051360880849
12.016463677203687|13.354503863397547|12.790961528813899
10.338318637392828|12.137446182224203|11.112410948274606
10.603858408666238|10.603858408666238|11.25944698839046
10.720809852286761|10.720809852286761|12.124713627775114
12.223593278528572|12.627723123193732|14.014590456368044
19.847200050042044|20.50882421446247|20.312980095822077
25.375884610162146|25.52425519151533|25.87716166158341
8.97792794046414|9.760138736704628|9.95191891567484
9.283067769989737|10.403010579791982|10.1439495491942
8.698203588081979|11.146951608620652|9.133979362416776
12.359969784817325|13.69299162886854|13.552351553840717
16.3329604748577|16.3329604748577|17.18536602914106
14.982106478727568|14.982106478727568|15.801911666832874
10.964697088760087|13.471322703181894|12.067328435971122
19.506708887540817|21.89388074072043|20.500285159559706
18.06065866719859|18.06065866719859|18.446993201053722
8.396737957881818|8.396737957881818|8.695964102195148
9.152959389268437|9.152959389268437|11.053197595417053
17.073358368294805|17.073358368294805|18.65374526620853
22.360810187653396|22.360810187653396|22.630998260091484
24.20625125512806|24.20625125512806|24.353407013387724
17.08333015752003|18.44298926642851|18.72270510409568
11.24582170672179|11.24582170672179|13.0380011821747
8.931013028016318|8.931013028016318|9.693880907042884
9.968079207229305|12.176240124427094|12.10519641166266
10.660254776553968|12.748348885465738|12.221710132698629
9.387399207921696|11.024139735192115|12.12170631094851
9.431287909043169|10.023690200438908|10.71648598336214
11.606839486839812|13.145552691140665|12.562858445687784
9.751500897208793|11.521097043395361|10.130206994430074
9.54348457709572|12.344658677876188|11.298274847954909
9.746659361370808|9.746659361370808|10.379641228863864
10.156104432717491|10.156104432717491|10.806566240713586
9.724223349361319|12.168591769430087|10.622210367037418
9.02686360221841|10.165427210563454|10.806773330943372
8.895217338157375|10.429657264313228|11.409512471021227
8.962303807611665|9.926814168701384|10.327954276618897
8.410758484817558|9.3995454141706|9.35142725059998
8.511403132852454|9.505937472034109|9.440947160636508
8.414603707576225|8.414603707576225|11.217312417565266
8.414603707576225|9.484360699238714|9.082662855128476
8.414603707576225|9.497252663782417|9.523817400247857
9.003128073295786|9.851716353213112|9.51172864261977
10.270257548093264|10.270257548093264|11.283510084472335
11.280283314999968|11.280283314999968|12.561238880867693
13.216027554889452|15.309884094867076|15.031671389045993
8.376237211683351|8.376237211683351|9.53747519838045
8.414603707576225|9.834468452756555|9.111195799064408
8.606056529234223|10.003970565896989|9.338631715498172
9.413115515417688|11.851218877773244|12.800247147611275
8.419289762454234|9.474145877289766|11.581679850510557
5.992542294472494|9.653344807486276|7.703529964563684
6.123219341503836|9.2394702994777|7.920804839506876
6.292854382237179|6.292854382237179|8.024902579778184
7.267153737021118|7.267153737021118|9.142938038301596
9.067593156936532|11.105197536576686|11.413734226494656
5.700132395970924|9.49674280555868|6.435812127026006
2.6425042622561024|7.98745591787088|4.028702225688055
5.104291558846176|6.981496423955851|8.219322632670563
5.661417605649273|8.541507874540264|7.98725214523726
5.094546099172843|5.094546099172843|5.895665394398526
8.498926032540654|8.498926032540654|9.144526707632124
6.518328525844132|8.450196209096108|9.468096787149639
6.288829037247095|10.89225637390759|6.905417244916406
12.52197612470605|14.030782131521473|13.39221617183114
9.070303154005138|9.070303154005138|10.12059312317863
7.712920932147273|10.842072546767753|8.979813153447756
8.027702686115541|9.793882727952631|10.769181046702979
7.648465430235009|10.685600007769413|9.281425363102013
10.414645637274463|11.659949703293464|12.092820225169309
6.047473861387634|6.047473861387634|7.138442180954703
7.289045287731256|7.289045287731256|8.12499833066222
6.8536838102463795|6.8536838102463795|7.557699061497928
6.411786225707051|6.411786225707051|7.181904524857363
5.9169600866210565|6.966437396546387|7.041165847574928
5.744109301420601|7.760234897200099|7.099369103425083
7.7896314604691375|9.380686932543313|8.961214108028585
8.69585024105927|9.656231739914414|9.642569135864703
8.692705212701657|8.692705212701657|9.189021923737617
9.270387103024907|10.859978250630462|10.078886706787802
8.822171050253479|11.658887613029979|9.648879952180835
8.47381587925744|10.028863239333951|9.227585220037556
8.47381587925744|8.47381587925744|8.977982327152725
8.440560144656015|8.440560144656015|10.549793834791144
8.339997335464536|8.339997335464536|11.244747037506002
8.517954892787092|8.517954892787092|11.600103081139217
8.447961621335383|9.335470772271238|9.14466464628723
8.517954892787092|9.905596883044202|9.31452135966858
8.579121071495319|11.445404637949192|8.579121071495319
12.205594429328867|14.408170515515378|12.205594429328867
12.36394269612471|12.36394269612471|12.973225466053364
10.180072221880764|10.180072221880764|12.225678049746021
9.37610525892222|10.24109856540737|11.410653640044272
7.5384845237574485|9.654845277185382|10.430802908000684
8.531331081727028|9.645393202251615|9.843930498786069
9.036576908443939|9.46778162448252|10.824564510020586
8.851934461268746|9.433699335876792|9.720171999846361
9.002308490588524|9.002308490588524|10.17963120614178
9.231469273988687|10.329235946301885|10.262103287771415
8.951396296652396|10.176310316940354|10.003188239586278
8.905458054458638|9.563792067302447|9.468823053898603
9.336721622696171|10.2426930255996|9.855497564723146
8.803605637590897|9.41785200642538|9.232809135898487
8.778722698788373|10.320556617202818|9.246513924083168
9.024465204222476|10.712779506190907|9.465017771506325
8.872554436137444|10.405655638681944|9.440418457411814
8.73053390247253|10.813191160873705|9.568081159947031
8.762689211778666|10.345998570216919|9.409098867216539
8.869031639487043|9.50602736197394|10.00277739208244
8.787617550976044|8.787617550976044|9.48536885008813
8.800055239725614|8.800055239725614|9.717002567092841
9.239294140062716|9.837215368517517|9.897388858006803
9.051909520770865|9.051909520770865|9.496687105102612
8.892783435023155|8.892783435023155|9.248216795084817
8.736795592333737|10.026851969420246|10.548416811172292
8.872554436137444|9.65354713161034|9.283348294422414
8.736497518393106|8.736497518393106|9.593472896830542
8.590106550884894|9.071379749274945|9.76379010539566
8.399735445569435|9.884388941571647|8.822908980220973
8.402162045564852|9.9247986178142|8.96133670584671
8.55050197265488|9.724859358362492|8.802026318848878
8.900394029979173|9.293638558978424|9.275044397074783
8.203758242754082|8.203758242754082|9.137239698374753
6.318161308987678|8.601618872178785|6.522744578135589
6.786070595216637|9.48079055458618|6.9459408110060945
7.447202762987964|8.941613211920835|8.641132004916306
3.232256586177664|3.232256586177664|6.827660167244339
9.785675250291453|10.67011968035296|10.190838537832237
6.439924620930271|7.659670083621785|6.997300369185049
5.675697460811901|7.249812916647497|7.426811223977436
4.654746681256314|6.087862184069398|6.043237942228395
4.311641294338116|5.3300771309824615|5.137518586070732
5.038006591566417|6.614523867842937|5.622337332758799
5.049792758226982|6.844580349804549|5.310965362492701
4.097644457998603|5.4861899497675575|4.855016020113173
5.451012902816014|5.451012902816014|6.694292938220461
5.108817502714466|5.82702179013502|8.091475643020697
4.876644020332186|4.876644020332186|5.036366769246954
4.983261914203943|4.983261914203943|5.0989769534900065
5.8585392922544175|5.8585392922544175|6.692625242674872
6.363543286544236|6.363543286544236|7.659655917601108
8.26299580112292|9.032275689064406|9.088455109425455
7.02142059858418|8.411261607606626|8.186544089129667
7.073246494518781|8.852289935907827|9.092608927550717
7.124952409075951|7.124952409075951|7.759023574625689
7.314814448546638|9.011240027410057|10.041904388610758
5.162209834292276|5.162209834292276|6.0707632688704525
5.761911631658513|5.761911631658513|6.677463181473227
5.845873333047994|6.929501066169315|6.468454351134306
5.473695680346293|7.300708679451757|6.224354938549188
4.66868620271003|5.995649102451062|4.66868620271003
6.045966501519835|7.130524098194365|6.045966501519835
7.522966499765716|10.462014572487009|9.508351363918049
11.508073856596893|12.637240310484348|11.856271781447807
9.297910773300842|10.608381611568594|9.70304392522937
6.836807980291314|8.637948211557855|7.925582630068383
6.292975081252419|7.971275471271137|6.428895864760181
4.683374921041628|5.753282577508831|4.861267048590144
2.7881614732726057|6.175308907590507|4.139570096229465
3.8780754764498417|5.51960481614299|5.028909479753593
5.609350820127396|5.609350820127396|6.008888724764107
15.425348590008069|16.79809830816671|15.81653439969283
13.015511412402851|13.684883692113232|13.03395068437457
11.401735217598338|12.573464673227061|12.45026455367906
10.697054493008292|10.697054493008292|11.626258845745001
10.21485760900377|10.21485760900377|10.686645870271796
9.861491947849473|9.861491947849473|10.375741219757508
15.922283040513449|16.209534954387188|16.12320238553528
18.211210650568376|18.585657085654933|18.333996200137783
18.39530172764344|18.83581058560174|18.939642085258853
9.176645846552844|9.823340559517618|9.5988495313964
8.483893799020327|9.559430108173581|8.74686823915026
8.786080126714959|9.947234924283677|9.342855772891689
8.783263905086132|9.051334117441227|9.694279661724343
13.44185975786089|14.428929635169293|13.57296063564124
10.859298810683967|12.569717687138999|11.348522106118292
12.258499345621274|12.856984724522201|12.810314854314342
10.128373869889673|10.128373869889673|10.452800609482475
8.396815492594003|10.216578303043647|8.80259490623835
8.379870059984357|11.454704681116716|9.05097447178418
8.530270599052269|10.048837720847647|9.388830943433533
8.819427869352316|10.131330272061868|9.836741056334409
11.486740355429626|12.55601598144845|13.216049106788896
12.744219098976146|12.744219098976146|13.238619285318133
12.372683872410109|12.372683872410109|12.777738031150442
14.448449882013488|14.448449882013488|14.523952767516684
10.058487812953462|10.058487812953462|10.304542384308
8.728282510413903|8.728282510413903|9.249149501065249
9.883610873000256|9.883610873000256|10.336897696749038
11.238183416062205|12.893560271871188|12.072907679030305
12.940216057827778|14.16439932836311|13.550781187441945
9.880600941066147|10.86457334611238|10.19719710391251
13.424541555383643|14.931396031737865|13.749100349356196
10.780943031056646|12.811076098046197|11.110223488851258
11.171130754153266|12.44652515757968|12.60927496346109
17.24720611306646|17.24720611306646|17.478483020748605
11.627123275330067|12.121021505070804|11.918228153815017
11.507752095432476|12.633736620583155|11.885356184114293
8.384840818736844|8.384840818736844|8.890147480341493
8.339997335464536|8.339997335464536|8.847865404843262
8.339997335464536|8.339997335464536|9.380270509233135
8.339997335464536|9.364901968995133|9.745089519766552
8.384840818736844|9.393586898857588|8.88076886060861
8.339997335464535|9.895711347932357|8.552127740444998
8.798674142543675|10.076266247626426|9.019654464926395
10.075237797028251|10.075237797028251|10.259649929050536
10.288955393119226|10.678373905742077|10.392710734689508
13.84571229351999|14.611505526467832|13.84571229351999
10.045014515831419|10.52211084446766|10.08795816588259
8.749379938347378|10.341037954297539|8.98491695225331
8.525696452489967|10.32971521839085|8.761593262247201
8.946089925581859|10.15327280081198|9.155306348320478
8.137110365735902|9.120217008927504|8.374319779590062
6.901204793669484|7.963560401656619|7.250112247694284
6.902389805425485|8.113747550026163|7.095866286745756
6.919646697387567|8.128629998409428|7.165182743656996
6.500899293425786|7.5971982197340715|6.604230332895012
8.630275912529616|10.184004544760786|8.992612467634507
4.4142553116689145|5.322325472713971|5.808239832909556
2.5802863415068233|2.5802863415068233|2.5802863415068233
3.2349368808778776|3.2349368808778776|5.208789042563593
4.340888845872723|6.945798262134014|5.208156246989481
5.6878338577226|6.865664036706906|5.934310181174295
7.5632675804215435|7.5632675804215435|8.189481047440607
5.4198708471697|5.4198708471697|5.902859476558797
6.1944405518174115|6.1944405518174115|6.423933925822505
13.140363858219029|13.40329545272563|13.766368886761276
8.605326798300897|8.605326798300897|9.3591300862966
8.054419332883691|8.437242794433631|8.573188786689713
7.1004007002539415|8.141223119954944|7.574970706649447
6.9746487242289765|6.9746487242289765|8.21456378389761
6.672570221389581|7.718004912306605|8.02194087320917
7.115534572206355|7.115534572206355|7.599725800860442
6.810102470574304|6.810102470574304|7.382580555586388
7.041341138308928|8.420836168150602|8.814026660512335
6.251126200617107|7.925406360069005|6.845277845057983
6.47483610635564|8.525758496621185|7.202904687520167
6.944845257530341|7.946542790277313|7.9994557513438584
8.097924974268958|8.097924974268958|9.518312884378751
8.739719903581324|9.102496450055|9.06765747640343
8.749603165604459|9.545481178940117|8.834905520465714
8.665137522851587|9.475673291729576|9.831985639903257
8.511403132852454|9.076998400164959|9.332052960447514
8.433152171967228|8.433152171967228|8.9267840162773
