— Œ ÓË„.|— Œ fast|— Œ enhanced
8.530423240362826|8.530423240362826|8.59186848089841
8.183879540388974|8.183879540388974|8.197233333972946
7.637732709220715|7.637732709220715|7.825945028020399
9.744300328340094|9.744300328340094|9.781111331995403
6.053544358931845|6.053544358931845|6.193879987984555
8.334557201795425|8.334557201795425|8.389989695067172
8.947546800659945|9.222156856361387|8.947546800659945
7.421725144685963|7.688006349065009|7.421725144685963
4.071194622103157|4.619715331951081|4.071194622103157
4.3035333512772445|4.3035333512772445|4.3240585841185
7.368462777716748|7.368462777716748|7.384702230958981
5.5566741495400525|5.5566741495400525|5.569781049332191
4.598787275036938|4.598787275036938|4.65954336829712
7.324213078701509|7.324213078701509|7.354019120332923
6.460609477935413|6.7190568405386255|6.508799799224807
4.3384885200826435|4.3384885200826435|4.477906799561103
5.765744973909847|5.765744973909847|5.765744973909847
6.567227133442411|6.7541139726507105|6.567227133442411
6.348998923168037|6.72273783462181|6.348998923168037
8.152091585735665|8.152091585735665|8.259989743066003
9.173458657998083|9.173458657998083|9.192742268587033
8.808281841145613|8.907650961938407|9.199320391187722
8.655284743615058|8.655284743615058|8.655284743615058
8.41664088279879|8.41664088279879|8.41664088279879
8.37680717442511|8.37680717442511|8.396679806377836
8.460590831745867|8.460590831745867|8.478424414686703
8.51973174419568|8.51973174419568|8.553897493329512
8.422027995415093|8.422027995415093|8.456588489981577
8.48487215905788|8.48487215905788|8.515508727544638
8.531572732499592|8.531572732499592|8.560217089727566
8.84880812115002|8.911012371950537|8.954709477788613
8.931427618558835|9.089346012640293|8.999975887313377
7.591311551221458|7.591311551221458|7.607075285616784
13.59202176114928|13.673079312037355|13.599300431353896
10.950219538562154|11.108948899860968|10.960678565188152
8.194678190816383|8.29532347127317|8.204841090338578
7.673172553770088|7.808413861978024|7.711090089816348
8.082982635755847|8.082982635755847|8.097789304696924
8.059343428161847|8.059343428161847|8.083863545755142
7.665866975956181|7.665866975956181|7.78737452803771
8.876369221452855|8.876369221452855|8.963951726529743
8.33100065007783|8.33100065007783|8.33100065007783
8.479345821203164|8.479345821203164|8.500204245912107
7.827728214051351|7.827728214051351|7.8794561356133945
7.569511141079756|7.569511141079756|7.624357825303314
7.4963460427768105|7.4963460427768105|7.513695539461406
9.693725598149673|9.693725598149673|9.749977742139835
9.630133686838873|9.630133686838873|9.675457344559423
9.016548672113805|9.016548672113805|9.016548672113805
9.10993184880823|9.10993184880823|9.10993184880823
9.342908035272291|9.342908035272291|9.370183948152897
9.778248785214842|9.778248785214842|9.792619634477566
9.614271561846511|9.902629245418725|9.614271561846511
8.8493231237346|9.034365751945764|8.8493231237346
9.100529343483116|9.100529343483116|9.12910004682447
9.77557271118154|9.77557271118154|9.811735583724754
8.912747386312608|8.912747386312608|9.025980056050546
8.93026124882258|8.93026124882258|9.02695976529012
8.77338145883457|8.77338145883457|8.77338145883457
8.77338145883457|8.77338145883457|8.77338145883457
8.965826263183846|8.965826263183846|8.989032609144541
9.24806280155997|9.24806280155997|9.278424735998952
8.877712259168868|8.877712259168868|8.946417402044085
8.77338145883457|8.837650036051565|8.814439059719001
8.703347855215767|8.904365967879496|8.732025188287588
8.844921644022003|9.020424355625158|8.859042774977944
9.606849543930737|9.95718781547824|9.606849543930737
9.649385988579647|9.783396330007283|9.665026295356395
9.021024283487098|9.021024283487098|9.078576198387639
8.84312884302694|8.84312884302694|8.89305034288245
8.384840818736844|8.906140350202213|8.43685697138191
8.372823100165599|8.437268515343103|8.47176683657744
8.808928551317816|8.808928551317816|8.862569542118635
8.918169411920937|8.918169411920937|8.980441469830732
9.010603321766098|9.139163285309852|9.097466069675056
8.482939309673105|8.482939309673105|8.49275726712261
6.954933051439101|6.954933051439101|6.981840283907961
6.416928768997587|6.416928768997587|6.416928768997587
6.553457725485244|6.553457725485244|6.566161346356704
7.015002447012918|7.015002447012918|7.040940467361627
6.646380267463051|6.646380267463051|6.738987608910968
6.801213892877261|6.801213892877261|6.921151909183904
8.044364832325519|8.044364832325519|8.111420275690866
3.873305521092058|3.873305521092058|3.873305521092058
6.137262296681142|6.137262296681142|6.137262296681142
6.221593431460215|6.221593431460215|6.221593431460215
4.064142296249809|4.521718303358863|4.064142296249809
3.5336574573721298|4.024002960534309|3.5336574573721298
4.0750307546129845|4.0750307546129845|4.182259236071855
3.8019406365916164|3.8019406365916164|3.8019406365916164
3.6903678819552215|3.6903678819552215|3.807074349703019
3.0697724026654916|3.0697724026654916|3.298762788910412
4.257623753461743|4.257623753461743|4.407884227083897
4.394784136242265|4.630439743936015|4.634737778001398
4.701688595711297|4.911013699385856|4.826321130119883
8.06845811019935|8.286509074326105|8.254166600938078
4.535307091770817|4.997384298449428|4.705889852679889
6.093542998620889|6.093542998620889|6.143765100439225
5.605667007963162|5.605667007963162|5.605667007963162
5.088794880257342|5.088794880257342|5.088794880257342
5.512139380998594|5.512139380998594|5.626234432450259
7.113103799307461|7.113103799307461|7.187401871310816
7.604692832823507|7.604692832823507|7.7155213529782865
7.351060191394164|7.351060191394164|7.459373472629364
6.977252147231148|6.977252147231148|7.000354576213146
10.535930535470698|10.535930535470698|10.547294230351081
5.840313903640416|5.840313903640416|5.89004242993112
7.11644947158323|7.11644947158323|7.16025747507553
3.5938405785686522|3.5938405785686522|3.7773165951138146
4.101521990540693|4.101521990540693|4.358450842902785
6.832060904778091|6.832060904778091|6.862486639204763
25.25255193288916|25.25255193288916|25.25255193288916
8.792450350142571|8.923843490273061|8.81788522415601
9.808450542258473|9.920384839977926|9.903570166355694
14.918437831300867|14.918437831300867|14.991921290917169
10.960183571224094|10.960183571224094|11.046332298471917
24.38739835586626|24.38739835586626|24.404904532375763
18.454006264825594|18.55164101451937|18.494603191802256
16.985267788044947|16.985267788044947|16.993238513153713
8.620369127182947|8.620369127182947|8.640887139383059
9.093122054970847|9.093122054970847|9.093122054970847
12.660617387745706|12.660617387745706|12.660617387745706
11.897565137732897|11.897565137732897|11.897565137732897
11.739762411751569|11.922269771023283|11.772546658124076
8.419874530500737|8.419874530500737|8.419874530500737
8.209708006717143|8.209708006717143|8.209708006717143
44.7222900221622|44.7222900221622|44.7222900221622
18.51261769412659|18.80044141030264|18.524149028287972
31.8132009172948|31.978233139876007|31.81139998916793
38.244313246020276|38.42083395465061|38.2950768680047
9.286513834195711|9.50601594742552|9.36581581387201
10.322090185128715|10.322090185128715|10.323603817947033
22.56210985254402|22.56210985254402|22.561879007112797
11.221896562372924|11.221896562372924|11.221896562372924
9.229707470987366|9.229707470987366|9.229707470987366
8.43902860381701|8.43902860381701|8.605262175516502
8.760408925383025|8.92123951813483|8.843251544158624
8.906705336800878|8.906705336800878|8.915472503271895
8.435622219031755|8.435622219031755|8.446728492275707
8.337498958853843|8.337498958853843|8.337498958853843
8.762080883838642|8.762080883838642|8.762080883838642
8.665588311818796|8.665588311818796|8.665588311818796
9.101995772352927|9.101995772352927|9.185726810651978
9.296685338868395|9.296685338868395|9.373888823037463
8.57776290725359|8.57776290725359|8.619398279039455
8.411635705044233|8.411635705044233|8.432043953536711
8.97737801210477|8.97737801210477|9.015587389195572
11.630132528861779|11.630132528861779|11.678844091157119
10.109619179603019|10.109619179603019|10.18046658835425
9.691496431490712|9.691496431490712|9.727436442776888
9.090436765172354|9.181721479744265|9.121323400778925
10.636186921177261|10.970441465023184|10.658199764604818
9.080476364060639|9.080476364060639|9.080476364060639
8.786516992493386|8.786516992493386|8.786516992493386
10.715392402128687|10.97972874707636|10.715392402128687
9.021962436554324|9.094410712442958|9.092692461894728
10.244149541391364|10.244149541391364|10.270046242660687
10.612814703814442|10.612814703814442|10.641240651548422
9.536489623105414|9.536489623105414|9.586603552089267
8.77846931062016|8.77846931062016|8.951784185522273
8.632618854665747|8.632618854665747|8.632618854665747
8.305519991330396|8.305519991330396|8.351795954147958
7.427419347237789|7.427419347237789|7.513175637486603
6.940953766789427|6.940953766789427|6.986576834142383
6.010407640085654|6.010407640085654|6.211546200954898
7.750152258248973|7.750152258248973|7.785688367727994
9.263174212135654|9.263174212135654|9.39936503978017
8.169375015938591|8.169375015938591|8.237941985170913
8.477067717278972|8.754537513960022|8.477067717278972
6.57751052817583|6.758994056147828|6.57751052817583
4.703168258383562|5.057608126041125|4.703168258383562
5.702390078218665|5.702390078218665|5.733360207664728
5.5387459996161486|5.5387459996161486|5.54438520020605
5.125378437077977|5.125378437077977|5.158803555405448
6.5200012781184835|6.5200012781184835|6.558232739592784
9.990879901520046|9.990879901520046|10.01795128123829
7.0679290219782365|7.285644834860002|7.109075466827988
5.943689664812356|5.943689664812356|6.044483448974821
6.151919214850083|6.151919214850083|6.151919214850083
8.25981732535677|8.427113913726963|8.25981732535677
7.265158288475016|7.608524721488391|7.265158288475016
5.616660484665243|5.616660484665243|5.6453336187214544
9.635037999316033|9.635037999316033|9.688943384855262
8.2164458641732|8.302207495934775|8.595637418998598
8.460999618244323|8.460999618244323|8.460999618244323
8.26568735536236|8.26568735536236|8.26568735536236
7.310266456137028|7.310266456137028|7.334450376571437
7.120490775844661|7.120490775844661|7.1336448530109
9.132696288230303|9.132696288230303|9.164577176628985
8.615534258277634|8.615534258277634|8.649923731198765
8.90304980273224|8.90304980273224|8.939829181250085
8.79756263347585|8.79756263347585|8.841852650317724
8.48487215905788|8.630332490054418|8.64179122378894
8.485869586488404|8.573959219211876|8.564071226479975
8.820099904558274|8.820099904558274|8.83543975474465
8.667015655533564|8.724813390932624|8.687423498364204
14.630103572960635|14.733371593028659|14.650026071269938
9.068598283438787|9.172530084972315|9.093833523862322
8.919173129026904|9.013854113098471|8.948904922143019
7.830145004400018|7.830145004400018|7.840116120946843
7.799795225232233|7.799795225232233|7.817137512471486
7.918693202791137|7.918693202791137|8.071296880510177
7.605292082815134|7.605292082815134|7.7113855865810885
7.58257315042837|7.58257315042837|7.58257315042837
7.449366117701262|7.449366117701262|7.478673382061524
8.574118992237953|8.574118992237953|8.58989812665953
7.754590934121254|7.754590934121254|7.804801762732706
7.890154001344369|7.890154001344369|7.88751313775539
14.365742792220045|14.365742792220045|14.435906597978372
9.436394745342659|9.436394745342659|9.445221673237596
9.483258045615031|9.483258045615031|9.503557219609345
8.854044116798958|9.097752317040854|8.957558105991957
9.140681386340804|9.140681386340804|9.140681386340804
9.539254095923708|9.539254095923708|9.539254095923708
9.109431579774736|9.109431579774736|9.21572896591821
8.999853815845968|8.999853815845968|9.101137403639754
8.892783435023155|9.157214290804182|8.977885639478572
8.983685058049522|9.386819805861212|9.020713047696889
8.912911738580284|9.157783041455776|8.912911738580284
9.004911613098834|9.132108152313767|9.309767263098232
8.762689211778666|8.958230377315353|8.90887510045772
8.858454843945541|8.858454843945541|8.933395522171597
9.063984552735194|9.063984552735194|9.114410712651086
9.192032553064488|9.192032553064488|9.25696381775709
9.060199360753451|9.060199360753451|9.136905701052767
8.77338145883457|8.77338145883457|8.827828473387754
8.886411872753943|8.886411872753943|9.146355338178275
9.050183201030917|9.050183201030917|9.14179865447106
8.778722698788373|9.231588282750819|8.778722698788373
8.803605637590897|8.803605637590897|8.803605637590897
8.77338145883457|8.857278864803169|9.104691060412515
8.746272767664458|8.909697188628554|8.792598439960107
8.48573532424006|8.646856114202562|8.672567852702118
8.431812319091016|8.68937173831326|8.44168973908907
8.878372244200918|9.211608580421169|8.887753392914538
8.762689211778666|8.914620518248379|8.975274678557506
8.868811418235378|8.868811418235378|8.868811418235378
8.66615176505296|9.107568729343864|8.705128933465828
6.3370243493430465|6.996323361709151|6.4671898279572195
8.214543970232851|8.214543970232851|8.195500755834807
7.2944023885851825|7.2944023885851825|7.361921592894789
6.718257410883338|6.718257410883338|6.718257410883338
7.182153808805081|7.497561814331524|7.305819598101229
10.243041284123768|10.600211074614926|10.314487129676584
4.61630834481136|4.885927478625618|4.61630834481136
4.767875720788965|4.767875720788965|4.767875720788965
6.053990215225134|6.053990215225134|6.053990215225134
3.8800335531105774|3.8800335531105774|3.8800335531105774
3.569848050571154|3.569848050571154|3.58150086381394
2.4547499925739213|2.4547499925739213|2.4863723627087047
2.828307237836304|2.828307237836304|3.3227982933461204
3.511880722148351|3.863558377109544|3.7928076065008303
3.6205934363854255|4.502314219746699|4.354637011079556
