— Œ ÓË„.|— Œ fast|— Œ enhanced
8.786080126714959|9.09276406215022|8.880420635292126
8.783263905086132|8.857081321740845|8.918613494633943
13.44185975786089|13.65458927100051|13.472821793645656
10.859298810683967|11.315429907566728|11.018242399838424
12.258499345621274|12.392869918884362|12.432734596215369
10.128373869889673|10.128373869889673|10.170965567811015
8.396815492594003|8.885738747093413|8.486892467210835
8.379870059984357|9.151692314660837|8.548268218763994
8.530270599052269|8.88441982245308|8.671408896382635
8.819427869352316|9.116361433704268|9.035866935498866
11.486740355429626|11.73080861065094|11.84832072460294
12.744219098976146|12.744219098976146|12.92304530002077
12.372683872410109|12.372683872410109|12.403219088204482
14.448449882013488|14.448449882013488|14.47582020680425
10.058487812953462|10.058487812953462|10.078145187318283
8.728282510413903|8.728282510413903|8.83621802101615
9.883610873000256|9.883610873000256|9.993612326200617
11.238183416062205|11.551701742645612|11.412479273134396
12.940216057827778|13.197270233774253|13.054912693798773
9.880600941066147|10.180638452747232|9.94836795442334
13.424541555383643|13.736853524306937|13.504110581751272
10.780943031056646|11.155617784763075|10.870564029818732
11.171130754153266|11.481071189559023|11.47063260358333
17.24720611306646|17.24720611306646|17.30749698945317
11.627123275330067|11.745620813304443|11.688330889954115
11.507752095432476|11.741311614870803|11.6037540602139
8.384840818736844|8.384840818736844|8.452892338654792
8.339997335464536|8.339997335464536|8.408411793489238
8.339997335464536|8.339997335464536|8.518055208786249
8.339997335464536|8.525185764410551|8.586771156196543
8.384840818736844|8.57806649696707|8.550909633223565
8.339997335464535|8.581917358933|8.404694455415312
8.798674142543675|9.042146684646665|8.856494791959175
10.075237797028251|10.075237797028251|10.10620683870396
10.288955393119226|10.387844239432372|10.31473960318908
13.84571229351999|14.002786026111217|13.84571229351999
10.045014515831419|10.101072066916544|10.049161654416613
8.749379938347378|9.126532346128542|8.80693283568248
8.525696452489967|8.878628891797645|8.568186410167264
8.946089925581859|9.164711853592289|9.00344744929531
8.137110365735902|8.353658481530214|8.183065752159559
6.901204793669484|7.0742588932614625|7.006066010072986
6.902389805425485|7.078307040214882|6.96623296285075
6.919646697387567|7.185046380717076|6.985569202529836
6.500899293425786|6.716236206093534|6.527284398834166
8.630275912529616|8.942427740210647|8.692213699228498
4.4142553116689145|4.5821465082714115|4.852643604943312
2.5802863415068233|2.5802863415068233|2.5802863415068233
3.2349368808778776|3.2349368808778776|3.60356073302466
4.340888845872723|4.854077252395373|4.466114704702014
5.6878338577226|5.9069388928050826|5.711592363464753
7.5632675804215435|7.5632675804215435|7.703820469506599
5.4198708471697|5.4198708471697|5.562148865321747
6.1944405518174115|6.1944405518174115|6.232162044587737
13.140363858219029|13.19494836391522|13.251666398094576
8.605326798300897|8.605326798300897|8.711198691276012
8.054419332883691|8.131646253369029|8.1313126518852
7.1004007002539415|7.307451293100876|7.1494387770222145
6.9746487242289765|6.9746487242289765|7.297252324886097
6.672570221389581|6.915380151437004|6.963064446998574
7.115534572206355|7.115534572206355|7.223053295866682
6.810102470574304|6.810102470574304|6.93589664905619
7.041341138308928|7.336410339305365|7.4002022747082545
6.251126200617107|6.636289434359929|6.381411451189697
6.47483610635564|6.868681992763119|6.600581883940023
6.944845257530341|7.126819638500908|7.151750996623718
8.097924974268958|8.097924974268958|8.328123371377785
8.739719903581324|8.810712917203409|8.817891376816418
8.749603165604459|8.897966115819047|8.77338145883457
8.665137522851587|8.813003273158834|8.897051475438209
8.511403132852454|8.60270209236206|8.661831020244154
8.433152171967228|8.433152171967228|8.488119761368434
8.440560144656015|8.440560144656015|8.548763248657506
8.535234811645813|8.535234811645813|8.64165153636975
8.65353572567627|8.805423429389034|8.734056655399153
8.494635191691904|8.592176307932538|8.584482060570917
8.384840818736844|8.384840818736844|8.43685697138191
8.4498109775045|8.667862247261432|8.52363442141907
8.530785752529221|8.705689827536006|8.637571353620698
8.464841246378393|8.464841246378393|8.47898110976326
16.84098616780403|17.020332892479903|16.86570924798302
11.425464219841961|11.637536875985854|11.436854869480312
9.867607772896235|10.323761475269752|10.118819916030503
7.741230477485834|7.92502129060845|7.916200644178297
8.252840420122032|8.625144674712548|8.483132774315552
9.43892557297822|9.598696924004262|9.969418026641804
9.017320332128731|9.11896769550135|9.141785301474973
8.849286338829659|8.849286338829659|9.05754024960772
9.347005367046561|9.542576375847819|9.703569501359194
8.94696316951161|9.115714215557782|9.13055743057649
8.858454843945541|9.00954204570154|8.964724888010135
8.925174825162935|8.99550789707779|9.014744866051396
8.95165539615982|9.188893507321156|9.039084632763645
8.86516320811959|9.200859523556602|8.93922380423615
9.057086505727007|9.449253109722335|9.194157109632032
9.034631479602377|9.440460122599369|9.179323648226426
8.73053390247253|9.036635444950214|8.843435592664044
8.77332580380566|8.992467671689951|8.879129944296814
9.14356552891689|9.275390967725656|9.378031917139593
9.148690648480645|9.148690648480645|9.290485666257203
8.73053390247253|8.73053390247253|8.878807624134497
8.807099162591632|8.938586520980571|8.951396296652396
9.038089730259498|9.038089730259498|9.169907985176144
9.142243743180456|9.142243743180456|9.27726251791922
8.803605637590897|9.071092669696535|9.1183251248021
8.798154633592047|8.972830747499023|8.87243061154029
8.794305920495596|8.794305920495596|8.910797754593238
8.405803052451159|8.500981292927795|8.66273291884633
8.491492308379245|8.812844752909749|8.57346089807572
8.535234811645815|8.708208731165989|8.653057661950582
8.577560508141772|8.793257100910239|8.619236198114592
9.231306185415415|9.384624689115466|9.351937779646258
9.252778240341144|9.252778240341144|9.435982217907506
6.162688750771768|7.047265710405388|6.22484303335679
7.537174580109025|8.147509884480554|7.582353130332006
5.354468113271539|5.676669996420779|5.79003414866513
4.5815781440384225|4.5815781440384225|5.198279358588816
7.215011883869284|7.423508592148886|7.2989825650137705
6.331105693759626|6.637760820231264|6.430686793717207
4.514588620978291|4.915361651489192|5.148255060205405
5.2093306336843|5.653774780695932|5.630398643869623
4.664806176752328|4.923360115448482|4.835802171190307
5.322638915617109|5.744099856350186|5.459821580666198
5.056967141149591|5.47912705942592|5.128513362130936
4.6566082776030955|4.7925695480883626|4.879794206014794
4.001301871474666|4.001301871474666|4.377054948940174
3.9943400711715404|4.199027975317621|4.848037976565594
5.194147347415807|5.194147347415807|5.220153254455275
5.037521970588979|5.037521970588979|5.051975943875822
5.91545386264162|5.91545386264162|6.044357787863682
6.212733951413151|6.212733951413151|6.5402068434840475
7.387992836423278|7.512531125721247|7.598597775316289
7.812916655556148|8.222332011454975|8.04673846971554
7.011180849260819|7.355723100170975|7.396676888512541
6.8257627651705635|6.8257627651705635|6.909941195581109
10.28027240159723|10.547345668510237|10.845344653400447
5.391568456086472|5.391568456086472|5.569671465569132
9.628673034278487|9.628673034278487|9.762723179978467
7.385480944125552|7.750497015872954|7.514812845931361
4.422335076183358|4.856222740521233|4.594467418469196
4.694439308018229|4.999519833714867|4.694439308018229
6.201819499482927|6.4882957524170655|6.201819499482927
6.516803117577198|7.330016339676916|6.873103826263446
7.0757139626752314|7.282963556116577|7.137277357760256
7.277605489903026|7.715987191107391|7.352366399103534
6.719807733277956|7.0462090101650094|6.8798909370393035
5.927511243340712|6.087556949168936|5.978256953878549
3.643496274756798|4.220434334546887|3.73525747941156
4.933311778528362|5.274578708821735|5.185300633997083
5.372243721590325|5.847450829771656|5.526127571591159
4.575321477586454|4.575321477586454|4.665501040252507
17.408577386543218|17.48410659112814|17.497990180968323
13.088042171129489|13.288269182751526|13.151457295412381
11.608914676083945|11.81990944684422|11.813142986615468
11.102563986905608|11.102563986905608|11.396556954478253
10.88227002965208|10.88227002965208|10.969531469471347
10.357142429529274|10.357142429529274|10.469693158177506
10.039698490987194|10.143624631251011|10.111310833459395
11.790487601166623|11.941479439608697|11.852239701318059
16.318384920540716|16.441074151977823|16.4312994946108
18.063364280312346|18.268683358870355|18.125250686724232
14.506639853060008|14.596478450630558|14.534975627535657
8.685512300085158|8.94266889915592|8.800485246939354
8.349983366583565|8.49581028023274|8.506731148119641
8.475448355478836|8.713501195363275|8.506118865835477
9.2949125496454|9.669269079921737|9.436166204496871
12.645068577575893|12.788009070932969|12.790169395270816
12.164650946035767|12.164650946035767|12.199708984461703
12.892315756122155|13.442909118027822|12.964795037842437
8.334999833366657|8.95743697065926|8.497853525445738
8.474249636459955|8.750023251457202|8.674098813961885
14.24529249576612|14.533665420517826|14.416470035689409
21.549769163456574|21.733155569273965|21.864327133444192
10.852207116782997|10.852207116782997|10.920789566156097
11.21216148225518|11.21216148225518|11.343590974933695
14.65541338526674|14.65541338526674|14.670687037753964
17.589681386427717|17.589681386427717|17.629018916057362
19.763032328860803|19.763032328860803|19.827494298698728
15.31556003296203|15.31556003296203|15.40523224607651
8.609283625246096|8.967727632398795|8.811390234989249
8.475352336169996|8.826523945279774|8.660153802842585
8.475352336169998|8.725704116367279|8.521928413738811
8.462309205136227|8.724328350362024|8.542320859094572
9.302530959274678|9.753570337655706|9.369545577646614
13.270322301777586|13.677805261475006|13.380522573188134
16.217073177876372|16.217073177876372|16.32781764729334
11.652069551216595|11.854583142947522|11.733139313914338
8.339997335464535|8.435409977769638|8.41212748886326
8.520118590133036|8.520118590133036|8.572529038928005
9.184450965622853|9.184450965622853|9.277547603754483
8.724510243736066|8.724510243736066|8.892903925848687
8.51973174419568|8.716825442208336|8.817656034497395
8.389187816601927|8.618027576281916|8.555172249710827
8.475147491341964|8.871160163072748|8.537600658264592
8.924668758928659|9.04320263451444|8.982838032785844
10.088411255825502|10.088411255825502|10.11933998177088
10.478492305587856|10.548888696653075|10.503811260597931
14.059521289463907|14.14508063627059|14.059521289463907
10.02677486496572|10.061517323911687|10.030929544466039
8.509696266939|8.680577777749333|8.579247548489548
8.463463140661352|8.935859345819173|8.503431637249458
9.034271169029385|9.303313888370935|9.094030398502575
8.098512849484397|8.296623243721744|8.145325471700351
6.354875302015506|6.696772436607678|6.453282635282088
8.518744650279563|8.719366017664358|8.614803755745108
6.027416743860231|6.222430513316766|6.102130988774878
8.118239708965376|8.355230021166218|8.138743717893785
9.18813182823666|9.314665517698272|9.417121808690924
3.511417235001259|3.8903705014932557|3.7523394033940862
3.9609503410376994|3.9609503410376994|3.9609503410376994
6.384082582224846|6.384082582224846|6.700921112056163
5.002210340432573|5.6299722429686305|5.091414235252378
6.910506481176969|7.024873651987549|6.96231641240104
4.67941142410471|4.67941142410471|4.797027684866432
4.662386429954323|4.662386429954323|4.875356112349356
8.334438403291722|8.334438403291722|8.378690042697439
10.252179170028926|10.334151040814866|10.360828203754192
8.51589098718129|8.51589098718129|8.56346304397675
8.154746562159707|8.484047274722261|8.248888550973938
6.568276227760725|6.7882068769422945|6.668481198373102
6.7932621304689755|6.7932621304689755|7.1561798728975425
6.305586147747619|6.527384139653282|6.649911806928763
6.562202374203344|6.562202374203344|6.663019835880225
6.41287766919033|6.41287766919033|6.526388741103307
6.698678028267136|7.0716815931965975|7.051767902842206
6.139014578904337|6.36128145051831|6.2441639419007355
6.084153768876436|6.402054435746691|6.20536142514412
7.194403387645613|7.368221637828674|7.3434397097568205
6.74842445604075|6.74842445604075|7.006941003192636
8.400142349570961|8.517725594638252|8.474225628339147
8.93589577434353|9.097823877475072|8.957435456457233
8.72466415055219|8.778320982444953|8.952128119797207
8.5960397833303|8.68644921452933|8.7381104117371
8.435622219031755|8.435622219031755|8.565615245849568
8.382355807819714|8.382355807819714|8.495914050621955
8.339997335464536|8.339997335464536|8.443824789947582
8.339997335464536|8.456484237024371|8.42490701193326
8.339997335464536|8.436958251640846|8.412927180833078
8.372408388404272|8.372408388404272|8.430063595384214
8.479960036593463|8.658650138573693|8.602300039653478
8.42320677214972|8.613177220491705|8.462687456893086
8.593232307639283|8.593232307639283|8.612000822092519
9.621954277757919|9.64863957559418|9.630070307285607
13.850437115482332|14.104978281670231|13.860586505986337
6.995898786173861|7.549482310709935|7.235970321460389
7.62396822481938|7.759722773787841|7.7915482945553824
8.433858203260732|8.906595692608777|8.633435827798127
8.942718950197541|9.308928052845587|9.294001948688315
8.998239604068244|9.231676436400319|9.13837965062127
8.980858309327802|9.250983841728974|9.12412001084062
8.926761225227335|8.926761225227335|9.448254025123578
9.089805606954542|9.089805606954542|9.325702272390208
8.90144089215882|8.90144089215882|8.989491296844426
