— Œ ÓË„.|— Œ fast|— Œ enhanced
8.384840818736844|8.384840818736844|8.662653067029881
8.580196066520308|8.580196066520308|8.88163478279368
8.781392100471441|8.781392100471441|9.133979362416776
9.408238242710333|9.408238242710333|9.878129723363488
8.501933756750088|8.501933756750088|9.124803793552678
8.521972977984618|8.521972977984618|9.389103974155361
8.070483504292389|8.070483504292389|8.602773040889522
11.445959227556635|12.459500363399632|11.445959227556635
5.487586607137361|6.636316003941243|5.870926114123733
7.696471729522128|8.742848019556073|7.8326407051943
5.648194367173902|6.676293098713579|6.02477658861375
5.133250472816096|5.133250472816096|5.133250472816096
4.877645182466809|4.877645182466809|5.5056567146322335
4.501048778247872|4.501048778247872|4.7881214239859595
4.5784893910728535|4.5784893910728535|5.048108401916504
4.816801716496297|6.5519736179208286|5.357385442176218
4.7813946737371165|6.654984474765888|5.3441230985736405
4.7354234262673565|6.898790906544583|4.7354234262673565
4.930415869989231|4.930415869989231|4.930415869989231
3.874327898702776|3.874327898702776|3.874327898702776
4.232693008495498|4.232693008495498|5.159847230054393
4.574681108915013|4.574681108915013|4.840217686040979
5.256813431785193|6.132964546062849|5.256813431785193
6.554782168068847|8.080646500946807|6.554782168068847
8.183786729526558|9.008001844039677|8.183786729526558
4.646274152292769|4.646274152292769|4.917480401411264
9.325830259341078|9.325830259341078|9.50505707642209
8.515706230499422|8.515706230499422|9.39830292517026
6.683554050672733|6.683554050672733|6.683554050672733
5.770485473871905|5.770485473871905|5.76416394089377
4.751892783517077|4.751892783517077|4.917789309507711
5.641093874787643|5.641093874787643|5.786034056602732
8.514075101054072|8.514075101054072|8.514075101054072
8.132673659958021|8.132673659958021|8.252194507687536
8.510709909268568|8.510709909268568|8.733013024898998
10.330219414887672|11.311171461276189|10.61469577958104
10.54825222489489|12.177720435286728|10.637247842683118
4.711454993918781|6.7353154956831|4.711454993918781
6.388192283505692|6.388192283505692|6.388192283505692
5.158277694738978|5.158277694738978|6.218547159589743
4.120104418175184|4.120104418175184|5.344024115776425
3.4090322161929865|3.4090322161929865|4.401306698134279
4.709390437193603|4.709390437193603|4.709390437193603
14.687026255657576|14.687026255657576|14.687026255657576
12.016463677203687|13.190699281161772|12.342522574346942
10.338318637392828|11.2964595743503|10.61963584976421
10.603858408666238|10.603858408666238|10.904612012861424
10.720809852286761|10.720809852286761|11.251311651931472
12.223593278528572|12.80623152891678|12.909120779726075
19.847200050042044|20.52350276102004|19.90380239618523
25.375884610162146|25.61672831858635|25.574199624131555
8.97792794046414|9.658710581861675|9.557846543837977
9.283067769989737|9.759231240268962|9.539249830379163
8.698203588081979|9.701177620383117|8.698203588081979
12.359969784817325|12.695822906406395|12.359969784817325
16.3329604748577|16.3329604748577|16.431200439202968
14.982106478727568|14.982106478727568|15.186856089173423
10.964697088760087|12.158387594121553|11.299686525811113
19.506708887540817|20.650068939890307|19.745812424155417
18.06065866719859|18.06065866719859|18.06065866719859
8.396737957881818|8.396737957881818|8.396737957881818
9.152959389268437|9.152959389268437|9.688674603969174
17.073358368294805|17.073358368294805|17.241229151046305
22.360810187653396|22.360810187653396|22.479981811564347
24.20625125512806|24.20625125512806|24.188170658947914
17.08333015752003|17.08333015752003|17.243252378950054
11.24582170672179|11.24582170672179|11.63596103434127
8.931013028016318|8.931013028016318|9.051500448724724
9.968079207229305|9.968079207229305|10.5378459293917
10.660254776553968|10.660254776553968|11.429830790569108
9.387399207921696|9.387399207921696|9.521813406886084
9.431287909043169|9.760209609596705|9.60854784154525
11.606839486839812|12.233406020943795|11.606839486839812
9.751500897208793|11.21281349238141|9.751500897208793
9.54348457709572|10.278584803150459|10.066185865225414
9.746659361370808|9.746659361370808|10.108653159872349
10.156104432717491|10.156104432717491|10.468235632056812
9.724223349361319|10.630452032565062|9.724223349361319
9.02686360221841|9.969080617558221|9.578344489509773
8.895217338157375|8.895217338157375|9.577528812784758
8.962303807611665|8.962303807611665|9.049054621336449
8.410758484817558|8.410758484817558|8.410758484817558
8.511403132852454|8.511403132852454|8.511403132852454
8.414603707576225|8.414603707576225|9.154537429906306
8.414603707576225|8.414603707576225|8.75037201590119
8.414603707576225|8.414603707576225|8.715382912159141
9.003128073295786|9.003128073295786|9.245159910506326
10.270257548093264|10.270257548093264|10.484068394672303
11.280283314999968|11.280283314999968|11.580560219609412
13.216027554889452|14.334847303763729|13.516457906256257
8.376237211683351|8.376237211683351|8.858546710741491
8.414603707576225|8.414603707576225|8.839620404117412
8.606056529234223|8.606056529234223|9.02667578076457
9.413115515417688|11.393295535520975|10.03423907309576
8.419289762454234|8.419289762454234|9.829751951982308
5.992542294472494|8.826648413878408|7.404689533216996
6.123219341503836|9.648576317602364|7.551585831314396
6.292854382237179|6.292854382237179|6.605396753870403
7.267153737021118|7.267153737021118|7.542867940699567
9.067593156936532|9.067593156936532|9.380964537813915
5.700132395970924|8.108756131384387|5.887119499234229
2.6425042622561024|5.778678106602082|3.0316929444412737
5.104291558846176|5.104291558846176|6.154405656468787
5.661417605649273|5.661417605649273|5.932746635318997
5.094546099172843|5.094546099172843|5.260527535960365
8.498926032540654|8.498926032540654|8.596418461967978
6.518328525844132|6.518328525844132|6.799897555907246
6.288829037247095|6.288829037247095|6.288829037247095
12.52197612470605|12.52197612470605|12.643669802225473
9.070303154005138|9.070303154005138|9.293791797335585
7.712920932147273|7.712920932147273|7.841501725151602
8.027702686115541|9.287999089326686|9.484430772762977
7.648465430235009|7.648465430235009|8.044735759333554
10.414645637274463|10.414645637274463|10.888939820600841
6.047473861387634|6.047473861387634|6.156725869932817
7.289045287731256|7.289045287731256|7.616797087573221
6.8536838102463795|6.8536838102463795|7.2099513477900805
6.411786225707051|6.411786225707051|6.626694948275498
5.9169600866210565|7.080083123800918|6.044970361107378
5.744109301420601|7.3505656906269605|5.744109301420601
7.7896314604691375|8.464115365171399|7.95306701572401
8.69585024105927|8.69585024105927|8.88251436333939
8.692705212701657|8.692705212701657|8.79101097229042
9.270387103024907|9.932667194876041|9.469934549576566
8.822171050253479|10.019120988053986|8.822761399165072
8.47381587925744|8.938641147039943|8.67427550609015
8.47381587925744|8.47381587925744|8.629728977333079
8.440560144656015|8.440560144656015|8.798279503529212
8.339997335464536|8.339997335464536|9.162499052599617
8.517954892787092|8.517954892787092|10.522462745109731
8.447961621335383|8.447961621335383|8.805971774250068
8.517954892787092|8.517954892787092|8.905366671595031
8.579121071495319|8.579121071495319|8.579121071495319
12.205594429328867|12.205594429328867|12.205594429328867
12.36394269612471|12.36394269612471|12.684570508813279
10.180072221880764|10.180072221880764|10.180072221880764
9.37610525892222|9.37610525892222|9.835887512559413
7.5384845237574485|8.49482679330567|8.468421670039655
8.531331081727028|8.531331081727028|8.664599049737289
9.036576908443939|9.036576908443939|9.11919526176637
8.851934461268746|8.851934461268746|9.038256305279827
9.002308490588524|9.002308490588524|9.307808988141206
9.231469273988687|9.969435713093294|9.532358485177241
8.951396296652396|10.271440778183079|9.258576870109263
8.905458054458638|9.830061028619754|9.096983006820937
9.336721622696171|10.373556626506327|9.448732048607837
8.803605637590897|9.406330749007406|8.803605637590897
8.778722698788373|9.456772999049706|8.807154604196649
9.024465204222476|9.024465204222476|9.079701108639107
8.872554436137444|8.872554436137444|8.900686615212459
8.73053390247253|8.73053390247253|8.73053390247253
8.762689211778666|9.145429945545967|8.838441919001083
8.869031639487043|9.262566538972278|8.943883695328084
8.787617550976044|8.787617550976044|9.351544732764147
8.800055239725614|8.800055239725614|9.08351849008534
9.239294140062716|9.239294140062716|9.239294140062716
9.051909520770865|9.051909520770865|9.091534846183839
8.892783435023155|8.892783435023155|8.982525473879209
8.736795592333737|9.083917161569886|8.94492546773107
8.872554436137444|8.872554436137444|9.023888050921041
8.736497518393106|8.736497518393106|9.114861602895052
8.590106550884894|8.590106550884894|8.920851821559543
8.399735445569435|8.399735445569435|8.633349420834431
8.402162045564852|8.402162045564852|8.610342252581903
8.55050197265488|8.55050197265488|8.55050197265488
8.900394029979173|8.900394029979173|8.974984524901545
8.203758242754082|8.203758242754082|8.40446206719317
6.318161308987678|6.318161308987678|6.5536564089360745
6.786070595216637|6.786070595216637|6.9551436676390805
7.447202762987964|7.965576710219348|8.033938157988826
3.232256586177664|3.232256586177664|4.394549575579075
9.785675250291453|9.785675250291453|10.016604053811518
6.439924620930271|6.439924620930271|6.793357966175287
5.675697460811901|6.538746694385196|6.138590364787885
4.654746681256314|5.816642788871716|4.933938588997638
4.311641294338116|4.8740984743334845|4.696701039138181
5.038006591566417|5.038006591566417|5.414703169765326
5.049792758226982|5.049792758226982|5.2231845555218195
4.097644457998603|4.097644457998603|4.203057233034862
5.451012902816014|5.451012902816014|5.698592662520575
5.108817502714466|5.108817502714466|5.505301954423118
4.876644020332186|4.876644020332186|4.876644020332186
4.983261914203943|4.983261914203943|4.983261914203943
5.8585392922544175|5.8585392922544175|6.227424505541776
6.363543286544236|6.363543286544236|6.943026765015546
8.26299580112292|9.332180860301358|8.444427133285894
7.02142059858418|7.49707516753756|7.317810275090645
7.073246494518781|7.073246494518781|7.636233755734709
7.124952409075951|7.124952409075951|7.307555234020739
7.314814448546638|8.025107086512927|7.666638360454992
5.162209834292276|5.162209834292276|5.171282275535139
5.761911631658513|5.761911631658513|6.167086750190482
5.845873333047994|5.845873333047994|5.962317923932073
5.473695680346293|5.473695680346293|5.616464878762708
4.66868620271003|4.66868620271003|4.66868620271003
6.045966501519835|6.045966501519835|6.045966501519835
7.522966499765716|7.522966499765716|7.930112964092245
11.508073856596893|12.070521224822434|11.56811050066326
9.297910773300842|10.495864295888563|9.39265553938806
6.836807980291314|6.836807980291314|7.101369118654163
6.292975081252419|6.292975081252419|6.292975081252419
4.683374921041628|4.683374921041628|4.683374921041628
2.7881614732726057|2.7881614732726057|2.7881614732726057
3.8780754764498417|3.8780754764498417|3.8780754764498417
5.609350820127396|5.609350820127396|5.895886244609456
15.425348590008069|15.425348590008069|15.460087185715691
13.015511412402851|13.015511412402851|13.061847903712637
11.401735217598338|11.401735217598338|11.562762759777133
10.697054493008292|10.697054493008292|10.733994666155539
10.21485760900377|10.21485760900377|10.33801557225671
9.861491947849473|9.861491947849473|9.997346653195871
15.922283040513449|15.922283040513449|15.956918997378187
18.211210650568376|18.211210650568376|18.225504840544428
18.39530172764344|18.831811533972022|18.587396060710287
9.176645846552844|9.750588423750385|9.176645846552844
8.483893799020327|9.07654562901303|8.608825161409786
8.786080126714959|8.786080126714959|8.902679596225822
8.783263905086132|8.783263905086132|8.817589891407717
13.44185975786089|13.44185975786089|13.485186703070397
10.859298810683967|11.420348972764458|11.105901013712884
12.258499345621274|12.671736923826451|12.555708112511903
10.128373869889673|10.128373869889673|10.136598241763878
8.396815492594003|9.158116277379317|8.697835578464334
8.379870059984357|9.363973550317283|8.379870059984357
8.530270599052269|9.097466069675054|8.975945622963014
8.819427869352316|8.819427869352316|8.984420289740921
11.486740355429626|11.486740355429626|11.962937375900713
12.744219098976146|12.744219098976146|12.790316797329206
12.372683872410109|12.372683872410109|12.377313502530772
14.448449882013488|14.448449882013488|14.533273455295229
10.058487812953462|10.058487812953462|10.148699116142916
8.728282510413903|8.728282510413903|8.804289664308845
9.883610873000256|9.883610873000256|9.964932818022826
11.238183416062205|11.238183416062205|11.3759109449041
12.940216057827778|13.32677145660558|12.940216057827778
9.880600941066147|9.880600941066147|9.880600941066147
13.424541555383643|13.424541555383643|13.47411033447313
10.780943031056646|10.780943031056646|10.850767221978156
11.171130754153266|11.171130754153266|11.379000937094123
17.24720611306646|17.24720611306646|17.343871214541384
11.627123275330067|12.35497467846679|11.627123275330067
11.507752095432476|12.366236331166565|11.507752095432476
8.384840818736844|8.384840818736844|8.444261693928933
8.339997335464536|8.339997335464536|8.399735445569435
8.339997335464536|8.339997335464536|8.384840818736844
8.339997335464536|8.904097875943132|8.588590622965382
8.384840818736844|8.896589546312427|8.399735445569435
8.339997335464535|9.099658912163045|8.429445744267861
8.798674142543675|9.248309189968936|8.812869377601524
10.075237797028251|10.075237797028251|10.075237797028251
