— Œ ÓË„.|— Œ fast|— Œ enhanced
6.814761347415052|6.918893968691817|6.871084743732648
17.768693086241758|17.861463375516873|17.771917097668133
16.078903616013612|16.078903616013612|16.082024450194904
9.263314776635935|9.263314776635935|9.332773827630685
4.771376310986345|4.839657209042978|4.885713721423753
7.246219979620793|7.246219979620793|7.378147868687793
4.7876681686448945|4.9607727717620325|4.7960775667248825
10.460365371563137|10.460365371563137|10.473800346894016
4.575929152004724|4.575929152004724|4.617177952847809
6.821095494860045|6.821095494860045|6.915927341887268
5.981743057002699|6.178760663218259|6.044106457803658
5.63092858868174|5.647553166711521|5.835302402040865
5.817311982917645|5.817311982917645|5.822012824902856
4.775516260631467|4.962872134801469|4.791210915826036
8.920898954199721|8.94330134172437|8.97179221535784
8.190117001182312|8.18657059769484|8.230715835194543
3.938047663632535|4.191744195563664|3.973596532241499
8.802654998694523|8.94612631244741|8.823339410867916
13.537178743495017|13.537178743495017|13.590552784931155
12.71118372234718|12.71118372234718|12.748463789533842
14.39346263041161|14.42752988929835|14.401229090100454
10.316727616187084|10.471931523190403|10.331989159885913
13.5745394271674|13.5745394271674|13.648026819570232
9.492617231356254|9.492617231356254|9.502488195259264
11.379120132945253|11.468589160240631|11.448480612436454
8.458378232639452|8.619160664215254|8.481367445760148
9.551577821956375|9.725747748673792|9.631756061403802
14.907338214412688|14.901397562160254|14.928242714919783
47.022026077306904|47.10846950714443|47.01050985800276
69.15932990079061|69.1701735744995|69.17803542987832
41.31463495439516|41.31463495439516|41.320433541791374
45.99685672948811|45.99685672948811|46.02764563092913
42.34604339832773|42.38108235395901|42.35034798943674
43.989157525664304|43.989157525664304|43.989157525664304
55.415349882538564|55.47888087257406|55.36037142962815
28.85808299234472|28.86850576320153|28.917580362005662
28.970302064229642|28.970302064229642|28.983962261212234
29.358823393789276|29.375781239611314|29.368933604537098
28.77037274477451|28.765360008436026|28.779298458236678
30.222238179121607|30.21970287119422|30.26022662017201
30.50755497206002|30.53690516473355|30.51113993893483
29.074246711335398|29.112432836499977|29.074246711335398
27.16545242685193|27.2079499837402|27.18624228811816
29.343938586543445|29.36838310153053|29.262044573203813
36.90909404026688|36.90909404026688|36.91445482228322
24.876530500619733|24.876530500619733|24.870876939671103
26.06645278777878|26.06645278777878|25.994238060123802
56.18803854912773|56.18803854912773|56.26609120730055
9.063037280529297|9.063037280529297|9.107180029053847
10.959460839888141|10.959460839888141|10.987938018620312
8.043825271598084|8.043825271598084|8.060642550897127
12.22084114671872|12.26763186872946|12.228084137209175
14.793609577503295|14.936561998384946|14.795369804940009
11.303661324172678|11.303661324172678|11.303661324172678
9.313385491085159|9.313385491085159|9.313385491085159
8.432790287913637|8.555107248073613|8.442666563746151
8.495324937277594|8.585905510631944|8.511862063610439
8.865305493498548|8.865305493498548|8.88291289460026
8.399735445569435|8.399735445569435|8.446291715895207
8.339997335464536|8.339997335464536|8.344223028102038
8.339997335464536|8.339997335464536|8.35559526438555
8.810406567740724|8.810406567740724|8.834879421986566
10.28594935449635|10.28594935449635|10.299106148428475
13.586263703275105|13.586263703275105|13.5985254622795
14.259986753928708|14.325151340823593|14.276016964590085
7.946407949857317|8.00058998475529|7.996716991296422
8.384840818736844|8.417485263409864|8.404074739209678
8.464922964205318|8.486085360651511|8.4796769272143
10.036877261625278|10.108262700701287|10.123648261534173
9.814401797302212|9.908413056870184|10.004144106596803
5.780715065341542|5.774346008995064|5.80764432785694
7.4456071594076345|7.474929161685897|7.460282566513297
6.67288121803468|6.67288121803468|6.717998989034359
6.381396573025549|6.381396573025549|6.415584324301429
5.877859731742641|5.877859731742641|5.919359624095752
6.264408305253622|6.264408305253622|6.304189988803522
6.205044483316018|6.205044483316018|6.257701418247003
5.9314662324476455|5.972593657700145|5.942870378304859
6.431935297145539|6.628632962881353|6.503686104257211
5.937863201610632|6.011867513365867|5.961571727036187
5.818244529154963|5.944949183124323|5.870778255596858
5.937863201610632|5.997212080156496|5.937863201610632
5.764474535173754|5.764474535173754|5.786566155611106
5.8612427578685615|5.934042761748847|5.885186204927305
5.7291287877535675|5.847450829771655|5.749094131542233
6.124574815174247|6.19853594595239|6.133072911137885
5.84522597225006|5.885186204927305|5.852349955359813
5.731855429672548|5.731855429672548|5.731855429672548
5.829165177507553|5.829165177507553|5.829165177507553
6.551228332528989|6.551228332528989|6.588488142075076
8.49409868418052|8.522787825963338|8.518424616248495
11.243859242258514|11.288647687976798|11.294510711944197
17.308380946762867|17.308380946762867|17.326351226718142
10.017671018699351|10.017671018699351|10.090024467264685
8.651228236499138|8.651228236499138|8.676476819539138
8.0919986173543|8.0919986173543|8.123622679735213
6.650688861042057|6.650688861042057|6.725134240708921
6.362117208387778|6.362117208387778|6.389890612516818
6.6695306348264785|6.6695306348264785|6.734789881522949
5.6077837421091665|5.754468278210469|5.618968602841826
5.389150361908998|5.389150361908998|5.424791082606827
5.660066238692696|5.660066238692696|5.7004107886820075
5.7535631132598075|5.8585670739287625|5.886808463750871
7.4538929257310835|7.554317198353094|7.514220820546236
8.247551654274774|8.287240692168327|8.324863860143934
7.580292144307866|7.586049693786433|7.642140840318496
7.679676461645736|7.679676461645736|7.754590934121254
7.950687590373692|7.950687590373692|7.94495869760172
5.840090951893548|6.055005031996258|5.886283122060606
7.223849434411107|7.278201853632684|7.259092044994906
8.582838717039271|8.625748508181125|8.64752587599723
7.745292519111026|7.802241528770042|7.741256758860103
6.466527060348717|6.466527060348717|6.487434435549661
6.456230756532578|6.456230756532578|6.480386993197028
7.67458829876597|7.67458829876597|7.683405639573003
7.5586178626158596|7.5586178626158596|7.5586178626158596
10.622773459517163|10.622773459517163|10.685834828043255
9.318963023405406|9.318963023405406|9.365823054759018
10.139199095092794|10.139199095092794|10.163629797455348
9.045348652664742|9.17743212541867|9.060881979601316
8.82664841387841|8.919670383386592|8.82664841387841
8.973507920598369|8.973507920598369|8.982789715211435
9.161930594706675|9.161930594706675|9.173293059504616
8.604089424088311|8.604089424088311|8.634302991616734
9.107193432788293|9.179341379408559|9.165340813206143
9.33832961276251|9.418301330738851|9.384507621070513
9.04694546364806|9.104333522498443|9.047131365106843
9.036671467227146|9.036671467227146|9.048474539559448
10.318490473888234|10.430010983851547|10.35218453319757
8.977378012104772|9.015846148356422|8.98491695225331
8.978538261073211|8.978538261073211|8.978538261073211
8.803550173635761|8.803550173635761|8.803550173635761
8.837263276728958|8.871380326019672|8.846688018060142
8.77338145883457|8.77338145883457|8.833528336585777
9.225044931763506|9.225044931763506|9.291479818749123
9.455543767690378|9.455543767690378|9.50334456613609
8.49752312768583|8.49752312768583|8.49752312768583
8.644904568588366|8.679177668419975|8.63576220659699
8.91099410684477|8.972028049799494|8.999397163452425
8.54503077807587|8.54503077807587|8.553331402535344
7.680748432566647|7.680748432566647|7.796509677480152
6.495591453696371|6.495591453696371|6.520400677872488
6.514987978452071|6.514987978452071|6.522977466314112
6.748840483613751|6.748840483613751|6.789229815896318
6.733744572837778|6.887669828013115|6.743792155670939
6.742712034604268|6.808817732538489|6.769693413658446
7.75167292651865|7.846327805160938|7.779171967057648
6.410540145463346|6.448110188264465|6.423526416483697
6.679412863912309|6.780023810670866|6.679412863912309
7.8037016429126265|7.955072343999386|7.873468697568894
7.471907384101947|7.511767388940871|7.544284766555998
7.213238937691044|7.278990096956941|7.260257874279788
6.417715011764095|6.4831177663391415|6.456432431944432
6.499966613162118|6.621803392198425|6.573682189309251
6.216359116051954|6.278837551510939|6.252282569301302
6.877453791900185|6.877453791900185|6.92274300113201
6.485659176721917|6.485659176721917|6.524091887504132
8.591797442324308|8.591797442324308|8.591797442324308
7.97715379310747|7.97715379310747|7.999972873217898
7.319661661005735|7.319661661005735|7.410312631052118
8.085385196516098|8.085385196516098|8.080230222135278
10.821708506515964|10.821708506515964|10.889577554044763
14.02861271923881|14.02861271923881|14.117669558039669
4.95446934525339|5.247508916275311|4.999468287700425
4.964760256149502|4.964760256149502|4.970354824691426
5.297812109828138|5.297812109828138|5.357587975472783
4.453061037552334|4.453061037552334|4.569664751105928
5.226362025926033|5.226362025926033|5.240295159566396
5.271221885382037|5.415294297301753|5.273004740473457
4.935653663227733|4.935653663227733|4.934598303475843
4.338088336660132|4.338088336660132|4.391409577982589
2.5587656987386844|2.5587656987386844|2.564864889432125
5.374152064899789|5.455487390227435|5.568348984812883
4.531187140368589|4.764275765287766|4.804554114002151
6.319180922084892|6.319180922084892|6.341395550353381
5.4837888456947965|5.4837888456947965|5.577023408967069
6.878526557640573|6.878526557640573|6.955330876684924
6.918468562352791|6.918468562352791|6.982164701217708
3.778619809524445|3.9978292721036612|3.9485487620629547
8.968641114321612|9.134660922274595|8.988364150620884
12.95704374612083|12.95704374612083|12.984750002941485
10.30768906089244|10.30768906089244|10.319752289972316
13.288163029279417|13.387737922916939|13.293257439746474
13.09619441516207|13.07682959368295|13.103351027875357
11.17830161891033|11.17830161891033|11.23618823259311
10.406745275167555|10.406745275167555|10.407245739814588
10.22804219888744|10.22804219888744|10.25782539190609
10.801591117040221|10.852582058035262|10.82037987594346
8.46538441477589|8.46538441477589|8.494251975498718
7.208905324126697|7.208905324126697|7.2125168495855565
5.006408653332913|5.092628860087609|5.061245986661782
8.25593615350999|8.25593615350999|8.25593615350999
15.813199060908914|15.813199060908914|15.866138404579228
18.58618251700858|18.58618251700858|18.600468557419607
23.446817013863466|23.491795904664013|23.45747701867354
27.274962584472505|27.274962584472505|27.274962584472505
27.668798157727334|27.716195626384224|27.767140270039363
49.43292576113167|49.52728115671243|49.581158040518666
24.20742790905763|24.20742790905763|24.212160842000223
28.26886382770583|28.27634434126087|28.288755047003658
28.043833497263215|28.07753517976308|28.0503329847536
29.814792888765805|29.834809506513203|29.83504999716497
30.70580149840942|30.726657736560323|30.725917465931982
29.595866898210588|29.65335710263843|29.592699056635528
27.14999608335863|27.182989728055215|27.156003766784192
28.492184524761445|28.492184524761445|28.618399268524932
36.281352805744866|36.281352805744866|36.39901983224636
26.48934319182669|26.48934319182669|26.530617610412516
37.9540051959825|37.9540051959825|38.03460937641751
7.405566878364584|7.549805691024255|7.507546478261982
7.725837038322019|7.725837038322019|7.740654016901608
8.056587989095735|8.056587989095735|8.111993796803286
6.959697658164151|6.959697658164151|6.984349754490791
12.664730526369503|12.775284705459818|12.676240214362545
19.463329123137065|19.507699690691936|19.475902132863805
9.011565136345475|9.011565136345475|9.01792046648952
9.012571996553234|9.012571996553234|9.02412252390164
10.083665574330128|10.203990360189161|10.10172731508151
8.656243732448594|8.7688227604489|8.726953776789598
8.339997335464536|8.339997335464536|8.366185245113543
8.517954892787092|8.517954892787092|8.538490263051322
8.414603707576225|8.458536981846441|8.458113644006596
8.384840818736844|8.409855368417956|8.400767199484257
8.83042773556613|8.83042773556613|8.87634324488647
10.273599557762795|10.305063606669297|10.286772147111902
11.368262227258322|11.368262227258322|11.418547166826507
11.675516314347611|11.732695406131343|11.696463762177462
8.353926378506097|8.439525219910182|8.391250558617589
10.406889943202557|10.406889943202557|10.41289384801029
10.837258904148943|10.837258904148943|10.837258904148943
8.537980340216915|8.537980340216915|8.61837853471918
7.941736620888127|7.941736620888127|8.085989079948208
7.724657194726616|7.724657194726616|7.788184382269222
8.627753120884403|8.662695341612633|8.631374393161877
9.908137909395348|9.908137909395348|9.935434741281526
7.321130946331539|7.321130946331539|7.35457793644638
6.345706030540783|6.366279438485943|6.412463111763079
7.819897539357|7.969662257150899|7.861083313346514
7.196371336768737|7.216966695913912|7.191303341536915
6.096126673279244|6.159025389621315|6.111485941787534
5.790083341728914|5.88238306773331|5.806252242554285
6.035835907657419|6.121517930287662|6.049626581106749
5.784240499066551|5.806186834365181|5.878025871926872
6.138093201560372|6.138093201560372|6.1474199046734235
5.945259458260982|6.01949055095658|5.947887021963486
6.040425069979899|6.325153623381412|6.062802022116094
6.175387977015425|6.431530403670135|6.196437148340435
8.01814754816639|8.01814754816639|8.01814754816639
5.924876932617813|5.924876932617813|5.943308562296481
5.730937226410315|5.730937226410315|5.747272526429868
5.818731725117502|5.818731725117502|5.825888105878985
