— Œ ÓË„.|— Œ fast|— Œ enhanced
10.697054493008292|10.697054493008292|11.410276829144346
10.21485760900377|10.21485760900377|10.543045858395107
9.861491947849473|9.861491947849473|10.230162406983766
15.922283040513449|16.134189349707725|16.01329928913039
18.211210650568376|18.45481105290065|18.28606299416003
18.39530172764344|18.743505819794404|18.73364955503977
9.176645846552844|9.595122673695416|9.504516241927075
8.483893799020327|9.134834645085567|8.673318510988487
8.786080126714959|9.667783475357155|9.093117580147574
8.783263905086132|8.94950964429135|9.354694445021826
13.44185975786089|14.051862295951203|13.551070452796955
10.859298810683967|11.96160737519268|11.279008703179056
12.258499345621274|12.61777846268246|12.802171268683619
10.128373869889673|10.128373869889673|10.313855918856465
8.396815492594003|9.864704328719414|8.61517531218734
8.379870059984357|10.765642638269698|8.772979497914795
8.530270599052269|9.710153564607714|9.217035798722415
8.819427869352316|9.834017455015806|9.509371234526585
11.486740355429626|12.310962079642227|12.503640962791154
12.744219098976146|12.744219098976146|13.218105612084592
12.372683872410109|12.372683872410109|12.729122979671349
14.448449882013488|14.448449882013488|14.447007902205526
10.058487812953462|10.058487812953462|10.17381493917924
8.728282510413903|8.728282510413903|9.101067359564665
9.883610873000256|9.883610873000256|10.217852704403645
11.238183416062205|12.320242868206666|11.802405114766039
12.940216057827778|13.954523733860961|13.557646821126035
9.880600941066147|10.61292077877703|10.140800214630774
13.424541555383643|14.409017720395331|13.68345243934155
10.780943031056646|12.098929186361792|10.91729781095375
11.171130754153266|12.005007228973598|12.24771449767942
17.24720611306646|17.24720611306646|17.416092712582344
11.627123275330067|11.999076525157976|11.821255389892208
11.507752095432476|12.21897533715207|11.751383959202304
8.384840818736844|8.384840818736844|8.64179122378894
8.339997335464536|8.339997335464536|8.598287943280079
8.339997335464536|8.339997335464536|9.097166394813856
8.339997335464536|9.022733633562627|9.406867135532188
8.384840818736844|9.070703901618293|8.962499031458185
8.339997335464535|9.342720760388659|8.586164581594172
8.798674142543675|9.657676989130922|8.967534034876403
10.075237797028251|10.075237797028251|10.164788077804017
10.288955393119226|10.626204997029227|10.331389213537413
13.84571229351999|14.471460779179596|13.84571229351999
10.045014515831419|10.423747593302943|10.08795816588259
8.749379938347378|9.943447676370019|9.003614665229213
8.525696452489967|9.904228894770153|8.82925263201425
8.946089925581859|9.782747489202611|9.140503323026795
8.137110365735902|8.809875434132458|8.34191615302903
6.901204793669484|7.541492214257622|7.166295714721333
6.902389805425485|7.607897201355239|7.0317187343760414
6.919646697387567|7.767202011235019|7.084037955149591
6.500899293425786|7.325662936321684|6.604230332895012
8.630275912529616|9.767899735069715|8.830722638968393
4.4142553116689145|5.326999718252657|5.3009653168013235
2.5802863415068233|2.5802863415068233|2.5802863415068233
3.2349368808778776|3.2349368808778776|4.86122240696006
4.340888845872723|6.141875049466888|4.9316508955476115
5.6878338577226|6.620115386787076|5.878757294393849
7.5632675804215435|7.5632675804215435|8.063865894204977
5.4198708471697|5.4198708471697|5.84433486378048
6.1944405518174115|6.1944405518174115|6.4101360164976215
13.140363858219029|13.392410624170276|13.550537959544469
8.605326798300897|8.605326798300897|9.132678466486283
8.054419332883691|8.327263414365023|8.380282784007385
7.1004007002539415|7.874956941570996|7.384263250318206
6.9746487242289765|6.9746487242289765|7.88061280356561
6.672570221389581|7.446814822342764|7.656170280197208
7.115534572206355|7.115534572206355|7.592869390526695
6.810102470574304|6.810102470574304|7.40934065845643
7.041341138308928|8.048840105253088|8.189287270468895
6.251126200617107|7.522009083996258|6.666420486991126
6.47483610635564|7.893041434174613|6.973767734512711
6.944845257530341|7.506592516355022|7.772925810210828
8.097924974268958|8.097924974268958|9.09315785347774
8.739719903581324|9.005277616853197|8.941564671579671
8.749603165604459|9.340399111149134|8.834905520465714
8.665137522851587|9.262285385127992|9.788451100996378
8.511403132852454|8.89910013933603|9.175226826972121
8.433152171967228|8.433152171967228|8.765262915872803
8.440560144656015|8.440560144656015|8.875287309512233
8.535234811645813|8.535234811645813|8.81087301519722
8.65353572567627|9.16822311596782|8.97522027546152
8.494635191691904|8.827828473387754|8.895551261628697
8.384840818736844|8.384840818736844|8.593440650997843
8.4498109775045|9.312843720353209|8.709803504289482
8.530785752529221|9.116339116602063|8.868444370663637
8.464841246378393|8.464841246378393|8.570625453239817
16.84098616780403|17.329648922319034|16.973142464027298
11.425464219841961|12.108016276819345|11.492279262134595
9.867607772896235|11.841261236242133|10.705443787751554
7.741230477485834|8.404462067193169|8.418791952691807
8.252840420122032|9.498760655635847|9.030757387564764
9.43892557297822|10.058115633863366|11.218861226622879
9.017320332128731|9.446664746162472|9.585122115665623
8.849286338829659|8.849286338829659|9.672096568993227
9.347005367046561|9.961710550067862|10.334655020901359
8.94696316951161|9.544541904404346|9.512869344194854
8.858454843945541|9.455849297524786|9.266031937850412
8.925174825162935|9.307988222396068|9.233938758731293
8.95165539615982|9.742496222164466|9.23742664372843
8.86516320811959|9.842239743052504|9.128458189362021
9.057086505727007|10.28636075903089|9.397887282430233
9.034631479602377|10.434437965684698|9.483074972681592
8.73053390247253|9.892179972552814|9.339549583086464
8.77332580380566|9.69015280658311|9.249963342175862
9.14356552891689|9.669517359838713|10.02089288790342
9.148690648480645|9.148690648480645|9.642062741702656
8.73053390247253|8.73053390247253|9.224343583146204
8.807099162591632|9.246755953290982|9.256889091899192
9.038089730259498|9.038089730259498|9.428698929240657
9.142243743180456|9.142243743180456|9.49272725088645
8.803605637590897|9.873943717680921|9.975054334908407
8.798154633592047|9.379233708389892|9.092764062150218
8.794305920495596|8.794305920495596|9.417748313154824
8.405803052451159|8.81412360683677|9.260760855527145
8.491492308379245|9.736701612452265|8.805084547515083
8.535234811645815|9.189531143583382|8.933340864036005
8.577560508141772|9.348607235747146|8.75301132458218
9.231306185415415|9.818468140359977|9.657053409583876
9.252778240341144|9.252778240341144|10.01905736168162
6.162688750771768|8.385822648039666|6.293382423338731
7.537174580109025|9.109284173837274|7.613933154526459
5.354468113271539|6.580874986017986|6.615747928973883
4.5815781440384225|4.5815781440384225|6.398572635426852
7.215011883869284|7.881444053805362|7.592083364775991
6.331105693759626|7.285473560448902|6.76076174003755
4.514588620978291|5.969374876394559|6.006450435290149
5.2093306336843|6.693822864397485|6.161843553046622
4.664806176752328|5.934536449737577|5.292322793968217
5.322638915617109|6.663994825923153|5.8360647437043
5.056967141149591|6.54388895374065|5.327755872681188
4.6566082776030955|5.155563401256452|5.381292243188175
4.001301871474666|4.001301871474666|5.045342904703472
3.9943400711715404|4.648763556491841|6.345648320240152
5.194147347415807|5.194147347415807|5.275730597114805
5.037521970588979|5.037521970588979|5.107343824092911
5.91545386264162|5.91545386264162|6.476953584392511
6.212733951413151|6.212733951413151|7.3211735567642355
7.387992836423278|7.920118148384846|7.8799019548283935
7.812916655556148|9.222645128146384|8.347903928532
7.011180849260819|8.368115887000124|8.148122480461202
6.8257627651705635|6.8257627651705635|7.152898293213427
10.28027240159723|11.2504617478542|12.076002400810253
5.391568456086472|5.391568456086472|6.094417698462531
9.628673034278487|9.628673034278487|10.159298420710048
7.385480944125552|8.734485253229803|7.798471780379474
4.422335076183358|6.167262692902248|5.027504105024845
4.694439308018229|5.627813243262579|4.694439308018229
6.201819499482927|6.956430628083151|6.201819499482927
6.516803117577198|9.063815457688978|7.7830835077679135
7.0757139626752314|7.671130663710677|7.384040994938378
7.277605489903026|8.642638717027085|7.624316909293142
6.719807733277956|7.803312305855017|7.3243019671198395
5.927511243340712|6.55842300605785|6.071618911509288
3.643496274756798|5.336341009836598|3.869493735727367
4.933311778528362|5.925094404867927|5.634018137463163
5.372243721590325|6.822646305075961|5.855602952514796
4.575321477586454|4.575321477586454|4.785885892501165
17.408577386543218|17.7534099998638|17.693618273382263
13.088042171129489|13.7011115966689|13.283826343253224
11.608914676083945|12.358205099848867|12.266742916146622
11.102563986905608|11.102563986905608|11.94882025789808
10.88227002965208|10.88227002965208|11.216109252803903
10.357142429529274|10.357142429529274|10.725727604171611
10.039698490987194|10.45996081086973|10.261125187042923
11.790487601166623|12.24955710650616|11.995943867442584
16.318384920540716|16.627737739283383|16.631048365880723
18.063364280312346|18.54104633793777|18.34971968332479
14.506639853060008|14.820708542195558|14.608961855417911
8.685512300085158|9.496194356070431|9.01044526729565
8.349983366583565|8.720073762012026|8.919086448824073
8.475448355478836|9.138967382937139|8.602318960202275
9.2949125496454|10.247171812989697|9.684049564733868
12.645068577575893|13.112080281387676|13.07340117794046
12.164650946035767|12.164650946035767|12.323739934460733
12.892315756122155|14.348071660444964|13.087942684264677
8.334999833366657|10.212499150006764|8.719981991810533
8.474249636459955|9.308163081757712|9.222720131461427
14.24529249576612|15.127624564239992|14.762749573050312
21.549769163456574|22.058559585754093|22.307202894990304
10.852207116782997|10.852207116782997|11.29958209650054
11.21216148225518|11.21216148225518|11.641396320456176
14.65541338526674|14.65541338526674|14.746111628484378
17.589681386427717|17.589681386427717|17.813589604831897
19.763032328860803|19.763032328860803|20.040299567891527
15.31556003296203|15.31556003296203|15.691503438642536
8.609283625246096|9.915085439411671|9.233373230114616
8.475352336169996|9.8471045320404|9.380738984157318
8.475352336169998|9.271674528784342|8.65103853100485
8.462309205136227|9.245305150059046|8.723134289439617
9.302530959274678|10.773789689372691|9.53887872070213
13.270322301777586|14.412677073211162|13.945297667670294
16.217073177876372|16.217073177876372|16.484643231098367
11.652069551216595|12.301756981276654|11.89055541847067
8.339997335464535|8.755056512663442|8.612813451802817
8.520118590133036|8.520118590133036|8.748733477286711
9.184450965622853|9.184450965622853|9.479142342001756
8.724510243736066|8.724510243736066|9.50702037522433
8.51973174419568|9.258576870109263|9.605667758235095
8.389187816601927|9.135231077077208|8.969469822062445
8.475147491341964|10.090926408904714|8.722277512209756
8.924668758928659|9.445221673237596|9.092907260969795
10.088411255825502|10.088411255825502|10.181427126554182
10.478492305587856|10.901815548259101|10.525111289907132
14.059521289463907|14.502393503063843|14.059521289463907
10.02677486496572|10.186237779679338|10.068244510640456
8.509696266939|9.182160201838247|8.774908742402966
8.463463140661352|10.146773089177852|8.772068833705301
9.034271169029385|10.016474060474907|9.241443055511617
8.098512849484397|8.707073211758964|8.308659761955026
6.354875302015506|7.301137822166069|6.630819967206167
8.518744650279563|9.233126443135639|8.698434365830822
6.027416743860231|6.836109620848974|6.2070660759197125
8.118239708965376|8.989394732957862|8.199948128223468
9.18813182823666|9.619316503785495|9.67841756141238
3.511417235001259|4.683398089521171|4.026843387186862
3.9609503410376994|3.9609503410376994|3.9609503410376994
6.384082582224846|6.384082582224846|7.657121549033074
5.002210340432573|7.082013893655572|5.522265439255634
6.910506481176969|7.447006063214637|7.164357367765484
4.67941142410471|4.67941142410471|5.163071560874237
4.662386429954323|4.662386429954323|5.216992801306984
8.334438403291722|8.334438403291722|8.495363254834793
10.252179170028926|10.59888411112423|10.717630073903543
8.51589098718129|8.51589098718129|8.744020774538196
8.154746562159707|9.057877173426945|8.601089037958443
6.568276227760725|7.2266127062820535|7.084681244299798
6.7932621304689755|6.7932621304689755|7.7662781974334765
6.305586147747619|7.025252071396916|7.377471337344073
6.562202374203344|6.562202374203344|7.069594519254033
6.41287766919033|6.41287766919033|6.964941971521849
6.698678028267136|8.005687810949718|7.910426199954751
6.139014578904337|7.079165440455063|6.471089552772392
6.084153768876436|7.120656494659081|6.573007461073914
7.194403387645613|7.816441713958362|7.9247149330959115
6.74842445604075|6.74842445604075|7.883137261369818
8.400142349570961|8.878813734578134|8.607455926465246
8.93589577434353|9.693188294134988|9.015971012039167
8.72466415055219|8.948636648856846|9.84541845428271
8.5960397833303|8.981823309139255|9.138064990512671
8.435622219031755|8.435622219031755|8.986195467736888
8.382355807819714|8.382355807819714|8.741265481737884
8.339997335464536|8.339997335464536|8.595864638818417
8.339997335464536|8.849821237601356|8.683071163268725
8.339997335464536|8.652530977564213|8.667242569006593
8.372408388404272|8.372408388404272|8.597682181197959
8.479960036593463|9.0640069987431|8.885239593780739
8.42320677214972|9.211595328620549|8.580646575854423
