— Œ ÓË„.|— Œ fast|— Œ enhanced
5.861687043846677|6.267259155834302|6.272243404587301
6.093456189498152|6.093456189498152|6.433554616228886
6.04109192668566|6.757510931774772|6.469446084394621
6.961994966597617|7.896587406274343|7.150840613828209
8.475429151704093|8.83837900066381|8.821969646144789
8.646987874720049|8.646987874720049|9.032199104300249
8.429445744267861|8.63354422803868|8.769002184145899
8.638174318428376|8.9243404844054|9.042817167106074
8.517954892787092|8.65884907581304|8.827040248006721
8.440560144656015|8.440560144656015|8.48487215905788
8.339997335464536|8.339997335464536|8.615331172195136
8.339997335464536|8.339997335464536|8.785343734876317
8.339997335464536|8.339997335464536|8.946400725291708
8.410037612216065|8.410037612216065|9.183375810454544
8.588462704306508|9.123309810646663|9.527048254181354
11.038265985752574|11.038265985752574|11.41430936733946
12.788356953405247|12.788356953405247|13.081150917698231
10.170506820428125|11.387694191233603|10.25160762926357
9.856290237623073|10.84932713607418|9.891631509257234
9.636760885964945|9.938957571303273|9.83115789628044
7.838699126325461|8.373833874038821|8.037340967408866
8.385628555811524|8.385628555811524|8.385628555811524
9.61863403294471|9.931514619577865|9.84343032990645
8.889927782171362|9.32456340205207|9.154893007142258
9.205727324964455|9.205727324964455|10.209479899471292
8.946158150833362|9.646146896901229|9.956497172073119
9.134162007628134|9.689963844388458|9.37836600453035
9.092598485703755|9.421987285124178|9.132607179162415
8.846099265903714|9.362664048314306|8.953777911523655
9.326086227973512|10.209713714069748|9.502568126473175
9.29689104807205|9.678955685388905|9.696434052440791
8.911213285643107|8.911213285643107|9.41904007700478
8.869031639487043|8.869031639487043|9.645450856347889
8.806031843662456|8.806031843662456|8.89430698995696
9.175936364193152|9.175936364193152|9.278104592339368
9.600481430980283|10.678292614445542|10.015741462314738
8.85987407961294|9.101602363408173|9.3591300862966
8.787617550976046|8.787617550976046|9.259178945687564
8.792894612112795|8.792894612112795|9.127544356080787
9.696734789690662|9.696734789690662|9.912243794415598
9.451901034168852|10.013093641369451|9.830285930957197
8.819564741086841|9.315457618981563|9.220668350308934
8.869031639487043|8.869031639487043|9.185580629065075
8.688973695948729|8.688973695948729|8.892025373016825
8.443336458743993|8.70992808364238|8.775778927817779
8.384840818736844|8.84530806848404|8.751783982324055
8.580196066520308|8.977291893898954|8.798871455413408
8.781392100471441|9.171753737604595|8.90753371596435
9.408238242710333|9.938252013387325|9.568522012216093
8.501933756750088|8.949486911115196|9.095074359463295
8.521972977984618|8.982567753014724|8.91680660910433
8.070483504292389|8.573663393967339|8.501678500530874
11.445959227556635|12.104739256035103|11.73247691410175
5.487586607137361|6.488763993221068|6.427427310487239
7.696471729522128|8.663822587726346|8.132521892155527
5.648194367173902|6.901933904585286|6.036004440801465
5.133250472816096|5.133250472816096|6.0892878962431505
4.877645182466809|5.732678847697064|5.347289580654389
4.501048778247872|4.501048778247872|4.8335914981340045
4.5784893910728535|4.5784893910728535|4.954381741196372
4.816801716496297|5.5780058538473725|5.058358967363658
4.7813946737371165|5.7454314580272285|5.046375104241492
4.7354234262673565|5.365746233180329|5.129293488650101
4.930415869989231|5.445692961561202|5.250989386766132
3.874327898702776|4.700398919240792|4.198520815707664
4.232693008495498|5.4560169226022595|4.717991108953753
4.574681108915013|5.61797159281785|4.766484439807871
5.256813431785193|6.338402576534739|5.3918074387534665
6.554782168068847|6.937210642113699|6.79817396591418
8.183786729526558|8.812092127578477|8.274923880881019
4.646274152292769|4.646274152292769|5.093523661467624
9.325830259341078|9.325830259341078|9.616133576266359
8.515706230499422|9.070792123528346|8.944071738913621
6.683554050672733|7.262633792872597|6.769501070851817
5.770485473871905|6.044395935262863|5.870704324936944
4.751892783517077|4.751892783517077|5.1018037685419
5.641093874787643|5.641093874787643|5.932700911403394
8.514075101054072|8.514075101054072|8.70463812150677
8.132673659958021|8.132673659958021|8.35756730194841
8.510709909268568|8.510709909268568|8.773084627933832
10.330219414887672|11.07733894719493|10.523102065614175
10.54825222489489|11.31387993233373|10.564040814637803
4.711454993918781|4.971784538076399|4.87552303105922
6.388192283505692|6.388192283505692|6.7304222738528825
5.158277694738978|6.244294270572135|5.709414340313287
4.120104418175184|5.273385416409463|4.809522888672708
3.4090322161929865|5.313102498514613|4.440185880235384
4.709390437193603|5.35910673121904|4.872459162469251
14.687026255657576|14.995355183633809|14.749660682008077
12.016463677203687|12.490395615787712|12.342756640761236
10.338318637392828|10.89983469986472|10.620054762148907
10.603858408666238|10.603858408666238|10.854345358014074
10.720809852286761|10.720809852286761|11.053295762903579
12.223593278528572|12.276120111826863|12.708879769672857
19.847200050042044|20.046705853620868|19.977939221940677
25.375884610162146|25.43732084293994|25.706982148953173
8.97792794046414|9.289237350587806|9.331494831479603
9.283067769989737|9.607849077129016|9.554576419473317
8.698203588081979|9.481249771112573|8.803550173635761
12.359969784817325|12.74753176000053|12.781806052832371
16.3329604748577|16.3329604748577|16.53251265263012
14.982106478727568|14.982106478727568|15.166434150003385
10.964697088760087|11.9779483076077|11.264222298634538
19.506708887540817|20.445109333523316|19.823581039619835
18.06065866719859|18.06065866719859|18.232865696128393
8.396737957881818|8.396737957881818|8.49601622330529
9.152959389268437|9.152959389268437|9.693546500120583
17.073358368294805|17.073358368294805|17.631635374298728
22.360810187653396|22.360810187653396|22.430113662550408
24.20625125512806|24.20625125512806|24.21485631782802
17.08333015752003|17.601046783451938|17.46930591939919
11.24582170672179|11.24582170672179|11.790708469239549
8.931013028016318|8.931013028016318|9.193094892722321
9.968079207229305|10.620158210529006|10.448202264291956
10.660254776553968|11.229117143907494|11.112839356694954
9.387399207921696|9.930289520280725|10.161627849688038
9.431287909043169|9.575812266098138|9.72064083741039
11.606839486839812|12.047932157463094|12.007510625226637
9.751500897208793|10.171349619475148|9.906852417715168
9.54348457709572|10.295456243937581|10.070119559504164
9.746659361370808|9.746659361370808|9.939791347907185
10.156104432717491|10.156104432717491|10.34058544030578
9.724223349361319|10.352804236319527|10.004066827125717
9.02686360221841|9.412273991587172|9.570728803303794
8.895217338157375|9.365064179349405|9.720910129715222
8.962303807611665|9.236287168069303|9.376560923295058
8.410758484817558|8.660097420144238|8.68554977860338
8.511403132852454|8.758824914843823|8.726529471861303
8.414603707576225|8.414603707576225|8.94987488273812
8.414603707576225|8.706736733123988|8.591413823874133
8.414603707576225|8.700752718774618|8.668463105081932
9.003128073295786|9.267011150296637|9.16822311596782
10.270257548093264|10.270257548093264|10.574122468187241
11.280283314999968|11.280283314999968|11.715753089012603
13.216027554889452|13.665741679825587|13.734824327437012
8.376237211683351|8.376237211683351|8.726450203818402
8.414603707576225|8.83037858404157|8.59586463881842
8.606056529234223|9.016283915840365|8.814739114179254
9.413115515417688|10.093345526381754|10.26138293884934
8.419289762454234|8.776095758982654|9.28479169237702
5.992542294472494|7.048443484596834|6.5648474637437095
6.123219341503836|7.064203257617278|6.744596602713415
6.292854382237179|6.292854382237179|6.703155351524136
7.267153737021118|7.267153737021118|7.785425307728681
9.067593156936532|9.808019091450825|9.654575547016842
5.700132395970924|6.855874201566737|5.8419184406929485
2.6425042622561024|4.614427550982233|2.956494256705153
5.104291558846176|5.75344995762808|6.18885892765289
5.661417605649273|6.556635938222351|6.458971742640017
5.094546099172843|5.094546099172843|5.329606343440543
8.498926032540654|8.498926032540654|8.741512190305743
6.518328525844132|7.159908923298575|7.4999710647589986
6.288829037247095|8.003579928173808|6.437794963576858
12.52197612470605|13.018732122127268|12.809822509870111
9.070303154005138|9.070303154005138|9.443310159622701
7.712920932147273|8.776720114725217|8.114815665801077
8.027702686115541|8.48496807063658|8.772960945427718
7.648465430235009|8.480958041728279|8.018797090015019
10.414645637274463|10.748904781095401|10.92376990397228
6.047473861387634|6.047473861387634|6.499123538665297
7.289045287731256|7.289045287731256|7.568780034232547
6.8536838102463795|6.8536838102463795|7.035760513140273
6.411786225707051|6.411786225707051|6.60263643878022
5.9169600866210565|6.201889483030331|6.203962387503292
5.744109301420601|6.29028682440899|6.085758648955226
7.7896314604691375|8.239812141260497|8.153833387734297
8.69585024105927|8.928303288384361|8.939380083430935
8.692705212701657|8.692705212701657|8.793380497942598
9.270387103024907|9.746521592841326|9.466175564487926
8.822171050253479|9.526653889566747|8.989430944536881
8.47381587925744|8.900197443873397|8.626207644923308
8.47381587925744|8.47381587925744|8.60837770237033
8.440560144656015|8.440560144656015|9.106567904158819
8.339997335464536|8.339997335464536|9.13346259032624
8.517954892787092|8.517954892787092|9.299785083762242
8.447961621335383|8.682677518420737|8.640962483363118
8.517954892787092|8.909847896565381|8.739850264100003
8.579121071495319|9.603579157735355|8.579121071495319
12.205594429328867|12.977510219004838|12.205594429328867
12.36394269612471|12.36394269612471|12.56824685439682
10.180072221880764|10.180072221880764|10.673102662427095
9.37610525892222|9.758804562704162|9.94018023778856
7.5384845237574485|8.114133692612985|8.28511931356034
8.531331081727028|8.79907955403654|8.838649085970692
9.036576908443939|9.14921990261404|9.493778801799628
8.851934461268746|9.027440565283285|9.007224868203796
9.002308490588524|9.002308490588524|9.270242256438369
9.231469273988687|9.589400253520667|9.517750002188892
8.951396296652396|9.31242426330127|9.279570730519183
8.905458054458638|9.089537015696797|9.065551150643328
9.336721622696171|9.61474556336588|9.465191162887308
8.803605637590897|8.996521077230662|8.900290403735898
8.778722698788373|9.220001974779104|8.867857062948687
9.024465204222476|9.5557517492375|9.134019455580908
8.872554436137444|9.331281163898247|9.000758009649182
8.73053390247253|9.385457130878365|8.913062392163383
8.762689211778666|9.218391000542821|8.942583963413949
8.869031639487043|9.034653998536074|9.135931843607507
8.787617550976044|8.787617550976044|9.010025280517006
8.800055239725614|8.800055239725614|9.069370001396031
9.239294140062716|9.384715741029698|9.401350410442669
9.051909520770865|9.051909520770865|9.17082647091974
8.892783435023155|8.892783435023155|9.001006647021333
8.736795592333737|9.132036860537863|9.254169246210056
8.872554436137444|9.053851237027379|8.986873143028607
8.736497518393106|8.736497518393106|8.956685895029603
8.590106550884894|8.713239683948247|8.849336918034531
8.399735445569435|8.743249814440185|8.503465133157972
8.402162045564852|8.803443866745022|8.557093538485418
8.55050197265488|8.849237292051878|8.626306702042788
8.900394029979173|8.989233287893171|9.00401235551484
8.203758242754082|8.203758242754082|8.482972886497725
6.318161308987678|7.193317392147149|6.436233609930362
6.786070595216637|7.7357883108271865|6.864605067618602
7.447202762987964|7.846203343085219|7.7953144313320255
3.232256586177664|3.232256586177664|4.597583788546799
9.785675250291453|10.019142648003454|9.887337361704953
6.439924620930271|6.77486858920833|6.591797614454691
5.675697460811901|6.175168337224141|6.300826320919256
4.654746681256314|5.0445901260588615|5.173044513623535
4.311641294338116|4.588606696474493|4.623307568534013
5.038006591566417|5.441679029465283|5.213788809493534
5.049792758226982|5.552247007437369|5.118578187830147
4.097644457998603|4.4999517744329465|4.335936717967897
5.451012902816014|5.451012902816014|5.919927853439647
5.108817502714466|5.280271420679212|6.186007027373016
4.876644020332186|4.876644020332186|4.932924105880304
4.983261914203943|4.983261914203943|5.020746887222613
5.8585392922544175|5.8585392922544175|6.0604234702608775
6.363543286544236|6.363543286544236|6.803604586780737
8.26299580112292|8.486202036246839|8.532170470795126
7.02142059858418|7.385820687115429|7.3830269846857
7.073246494518781|7.600453930956836|7.618614983764
7.124952409075951|7.124952409075951|7.312542660725512
7.314814448546638|7.690504085012713|8.154267532590254
5.162209834292276|5.162209834292276|5.407323673089633
5.761911631658513|5.761911631658513|6.002892821150668
5.845873333047994|6.1984593599942235|6.02315545978255
5.473695680346293|6.108642326058085|5.718472500097819
4.66868620271003|5.051296652668885|4.66868620271003
6.045966501519835|6.389408757532526|6.045966501519835
7.522966499765716|8.388049534903809|8.055471742859012
11.508073856596893|11.842458152941333|11.615737050321957
9.297910773300842|9.815396776946354|9.410383170462856
6.836807980291314|7.440708924931518|7.079332126646905
6.292975081252419|6.903018584764003|6.340796640796056
4.683374921041628|5.0214789306579455|4.745243300861928
2.7881614732726057|3.8549548743575888|3.279711941111089
3.8780754764498417|4.299636107826128|4.3031299170874835
5.609350820127396|5.609350820127396|5.717865273852695
15.425348590008069|15.820595204950063|15.53619206526776
13.015511412402851|13.161947829243294|12.970301948639781
