— Œ ÓË„.|— Œ fast|— Œ enhanced
7.952959573154024|7.952959573154024|7.952959573154024
7.544478930077868|9.317390995155092|7.752176833620491
7.601438937130954|8.45025880757096|8.296623243721744
8.098352067340443|8.098352067340443|8.246209606435183
8.418877339629212|8.418877339629212|8.418877339629212
8.155217247834358|8.155217247834358|8.343364730493429
8.354788461378002|8.354788461378002|8.716028734523634
8.370101179197299|8.370101179197299|8.370101179197299
8.135029867031836|8.135029867031836|8.135029867031836
9.063523649083727|9.063523649083727|9.547117938807501
8.656066672246407|8.656066672246407|9.154370007508708
8.95118264755728|9.430597583924921|9.48346828907708
8.490418862258636|8.490418862258636|9.055551395012252
9.747160321426811|10.105385450548964|9.959127354589384
9.535567954065307|10.16528844611447|9.61769062058371
9.521334778917408|9.521334778917408|9.690501327187476
9.58838182240477|10.243867523137792|9.858372076565177
9.445751543536502|10.011797240474609|9.792442345162586
9.477116021321951|9.9448880097285|9.553405204337555
9.828773605165459|9.828773605165459|10.198612240067954
9.834745661287952|9.834745661287952|9.783856592693336
9.935893421408927|10.638796955062244|10.110488518444457
9.432587884176236|9.432587884176236|9.432587884176236
9.338888785610417|9.338888785610417|9.49640002834042
9.288904438076765|9.288904438076765|9.6544673718634
7.209228930394244|7.209228930394244|7.439921407888363
8.118024182229558|8.118024182229558|8.166518852297505
9.921895505228155|9.921895505228155|10.005722104195621
9.81049690940143|9.81049690940143|10.292392802909099
9.435106795069942|9.435106795069942|9.62745588933243
9.414141381066482|9.414141381066482|9.531254269124727
9.553632360314147|9.553632360314147|9.873734920284303
9.650128127297785|9.650128127297785|9.85731401244429
7.306532465312576|7.700108224347672|7.426725388756474
7.153207368100107|7.469614373506097|7.421929824358914
8.33704181805763|9.055155968252286|8.451825223546392
7.388521547037787|7.744173436992629|7.674134086942644
8.08006907619246|8.08006907619246|8.292384744346098
7.525189181822755|8.696262005785236|7.579669444566095
8.790284251503033|10.002146850714794|9.033140601322659
8.654913341946136|9.594558643082836|8.7514321744596
8.954941218244944|9.48645410123986|8.954941218244944
8.923574463554234|9.439533387916864|8.981263048007223
8.701627202553682|8.701627202553682|8.89294053033313
8.731900924197435|9.151289185136704|8.848037093992467
8.209595662241838|8.209595662241838|8.474321660414281
9.409333831416635|9.69136207738265|9.645494448240674
10.919865496268589|11.719096059705167|11.046479640889999
8.133554190883691|8.578033292365479|8.4347072924539
7.489472863696194|8.389250870306034|7.562139497261451
7.320224952784921|7.28349989083011|7.383982215537562
7.2236691843117375|7.773763341160766|7.242391167129012
8.535374651572614|8.761296031964804|8.926115454629466
7.1650918812438595|7.756422000398373|7.2374172418987515
6.903979327573016|6.903979327573016|6.952093010182058
5.491764569024897|5.491764569024897|5.552129748867896
6.496660466903148|6.765286189232665|6.496660466903148
7.7149728584485135|8.03903339604385|7.7674517189743275
8.234195457140235|9.29205056895633|8.234195457140235
9.350517801690033|9.47768847219836|9.541506037130471
6.848051270733684|6.848051270733684|7.138442180954703
5.782479223674065|6.1117700086708835|7.011770857319537
5.849642379857269|5.849642379857269|6.007482313748414
6.859829774850872|7.022284021119047|7.369464068101673
6.690509123107814|7.656519269641323|6.777286588175528
5.738174736408395|6.331105693759626|5.738174736408395
5.318723376842887|5.318723376842887|5.521479423672759
5.075472063430817|5.075472063430817|5.325841091633634
5.685303204407102|5.685303204407102|6.116896478283874
4.5459531568381415|5.049655774159264|5.326755281744902
4.905520115560293|4.905520115560293|5.176223939401514
5.298295962303981|5.870507942100401|5.359868478252677
6.446627075536607|7.053360297975395|6.518934011864338
4.439526019299996|5.266938510751921|4.631748900066139
5.7969077567208664|7.641033276980971|6.087040020124496
4.858275152417494|4.858275152417494|5.432646201278332
6.343467768762866|6.343467768762866|6.593050581652034
24.102887620018972|24.102887620018972|24.32261498296133
17.746768949860204|17.73560935498717|17.988421448437247
28.87542087235363|29.119075290776845|28.937439536023945
16.68941156342348|16.83424782865564|16.704072607201713
27.070299347639903|27.070299347639903|27.092402327753977
11.915646809505931|12.081536100179088|12.220671337643786
14.768170158363862|15.011786457277125|15.110842633823127
15.236780436876987|15.236780436876987|15.419009358884734
8.832491852608124|9.518206010573747|8.957423342831817
7.923378117314013|8.643900386335376|8.629502649181019
9.137083834477163|9.555585678802245|9.587448165512495
8.626885298680934|8.626885298680934|8.69124463410912
7.667981021279874|7.667981021279874|7.709978357689577
10.83250071920594|10.83250071920594|11.176582147430576
13.214344345610758|13.272517554037073|13.60584052840452
19.155493091580734|19.762256108376278|19.187278743521638
25.709763580386635|25.74888540939955|25.822153473830213
29.158339119956317|29.158339119956317|29.24181492716167
30.279499057135038|30.279499057135038|30.301336271156565
31.13273440757667|31.431871804017124|31.154809447221922
33.264407905948566|33.264407905948566|33.35447246372416
33.659188525902145|33.659188525902145|33.87143790209615
34.30344470107011|34.475910911239495|34.369276275369955
33.91201947841159|34.0712714082299|33.95775657741296
31.714988060299355|31.88517632695547|31.74453445342884
30.02054960252227|30.205922586996035|30.02054960252227
27.362546614821216|27.362546614821216|27.404200540213978
22.53785335794816|22.53785335794816|22.60292755340279
17.521972038650897|17.521972038650897|17.888870607818255
10.692005578465182|10.692005578465182|10.943806465604059
10.730813738867331|10.730813738867331|11.194418058109239
8.019329878032723|8.019329878032723|8.261959975628598
6.095512565609228|6.095512565609228|6.433883490616949
8.905263103215985|8.905263103215985|9.25447995867707
5.587364449635942|5.587364449635942|5.931848095795881
10.379015287267542|10.379015287267542|10.435876817814458
7.480180336948027|7.835215241029687|7.736771864859975
7.270057265172599|7.270057265172599|7.439729984902939
28.44342696171453|28.44342696171453|28.705534379158586
24.47770164055781|24.47770164055781|25.27882222496921
19.28723330876145|19.28723330876145|19.671297896618313
15.140745040230481|15.140745040230481|15.246668828739736
7.603560192710167|8.08171563494823|7.931564928954577
8.29040865404364|8.29040865404364|8.46957477277326
7.082774181361895|7.082774181361895|7.404836069908788
6.288662966087598|6.288662966087598|6.58955855130233
6.920757998661828|6.920757998661828|7.211794689180279
6.831250873614867|6.831250873614867|7.053544900241454
6.585170827426491|6.585170827426491|7.4259948360846275
7.981423745172286|7.981423745172286|8.14164960762457
6.296416184690568|6.296416184690568|6.6103394358079095
6.503529690675672|7.021103790537496|6.894462272435876
6.9863438686513035|9.771871613278027|7.293450302683109
5.003893883073017|5.295784056779663|5.9872708398213454
5.125950009341087|5.125950009341087|5.499013484758476
4.7540986520112885|5.733991812810252|4.7540986520112885
6.002811479608719|6.002811479608719|6.2468655334540015
5.375322987711736|5.375322987711736|5.722069467688727
5.257837651623843|5.578509168221431|5.675152576876972
5.306236094733776|6.3198677265902665|5.621748674542666
5.614088084991335|5.614088084991335|5.848545547915453
6.019046645943331|6.363108462501292|6.209851516693052
5.694849875472282|6.265778693737027|5.750896291859402
5.450811352545753|6.0564272814036615|6.138570479031879
5.833498416562883|5.833498416562883|5.92386729898988
5.662950681108451|5.662950681108451|5.805551402178206
4.687256938142678|5.598694276719052|5.481559897960667
6.992734014178972|8.732267498177219|7.047635229379348
7.232376133742669|7.759806673453598|7.671305704154751
6.447552746192198|7.036171117380215|6.583446646572287
6.961994966597617|6.961994966597617|7.113338333600047
6.982050088441073|6.982050088441073|7.456425428107664
5.502209152291065|5.502209152291065|5.987834889729898
5.413129854935026|5.413129854935026|6.246240188549873
5.5928091232303725|5.5928091232303725|6.2381832736427
5.716024225168079|5.716024225168079|5.957839340681738
6.662205538625245|6.662205538625245|6.8083575580964375
6.357049806967371|6.357049806967371|6.73904195082139
6.149601598997197|6.149601598997197|6.624211742282792
5.600554520536337|5.600554520536337|6.647169977260791
6.463369592122595|6.463369592122595|6.463369592122595
8.048356457480413|8.442513942343636|8.48190475856298
7.993643036379318|7.993643036379318|8.175955336211311
8.407158343633748|8.407158343633748|8.645994915658765
8.873934734092344|9.215976218769804|9.15303051808146
8.241782260311716|8.241782260311716|8.559832055968673
8.147238529693496|9.325139399836813|8.24636257144459
8.185351114843144|8.320405010570733|8.621072412404999
8.062134937363917|8.458729401133319|8.390725221830582
7.843846834284962|7.843846834284962|7.843846834284962
8.544860937282714|8.544860937282714|8.662903580064826
8.417322517248286|8.417322517248286|8.654675135018548
8.731621323528637|8.731621323528637|8.765555369598665
8.586516842374154|8.586516842374154|8.586516842374154
8.708831724175178|8.708831724175178|8.932320517446119
8.163370933627847|9.196772295741708|8.459537514344222
7.0035953068564885|7.279660875109308|7.250651012437895
8.338655527017764|8.338655527017764|8.568389030710337
9.543143478780838|9.543143478780838|9.946666315400883
9.521813406886082|9.521813406886082|9.625180373490267
9.617060217250499|9.617060217250499|9.715126378774265
9.913865150496159|10.374674474059816|10.273262897227713
9.381294183403245|10.013613780124537|9.781643806413907
9.656467713744878|9.656467713744878|9.962603686899437
9.455671431591847|9.455671431591847|9.077782851173273
9.94671131441052|9.94671131441052|10.366052816683112
9.99582703730523|9.99582703730523|10.066440524156933
9.511983886476953|9.511983886476953|9.511983886476953
9.974310535556942|9.974310535556942|10.450149312795594
8.907066239399793|8.907066239399793|9.646480134901827
7.2871935684573845|7.2871935684573845|7.674185341762487
7.876625714028114|7.876625714028114|7.950776298576133
9.295846406684367|9.295846406684367|9.362120783004006
9.619743728449405|9.619743728449405|9.619743728449405
9.558537611791966|9.558537611791966|9.558537611791966
9.897653341407077|9.897653341407077|9.897653341407077
10.402280430321117|10.402280430321117|11.292011401179819
9.052075841481365|9.052075841481365|9.509451107885454
8.302488488650054|9.0504409710706|8.44862306952046
8.058769526177162|8.058769526177162|8.428993590145168
8.054178522150268|8.054178522150268|8.177395163905599
7.226974931924606|7.226974931924606|7.2901188833470565
7.5855579955707055|7.5855579955707055|7.7647079857626755
7.359439504907211|7.359439504907211|7.526681417445688
7.970674808386155|7.970674808386155|8.228532082599848
8.160683860296778|8.160683860296778|8.280429401166845
8.444460863242444|8.444460863242444|8.444460863242444
8.853944543782449|9.50310479006949|8.853944543782449
8.396568348202834|8.396568348202834|8.484192754334872
8.405493240926669|8.405493240926669|8.495478206469441
7.744621789775577|7.744621789775577|8.280247580839598
12.49748238535355|13.694949773750743|12.811111035824418
12.710150783633857|13.52413027182802|12.806899817782146
9.338673834814852|11.221103658629499|9.420301427929763
8.075112268633896|8.394973849721033|8.075112268633896
7.651252620758687|8.480329504109136|7.651252620758687
7.209386965385244|7.209386965385244|7.209386965385244
7.638734215605794|7.638734215605794|8.139170335482603
7.466701253175104|7.466701253175104|7.466701253175104
7.598135450647671|7.598135450647671|7.685375440388206
5.843406481287738|5.843406481287738|5.959899269749075
6.918980223008943|6.918980223008943|6.918980223008943
7.287779842039801|7.287779842039801|7.287779842039801
7.505768542589796|7.505768542589796|7.505768542589796
7.3668722132664435|7.3668722132664435|7.815872535952969
7.252512061802947|7.252512061802947|7.582830726819452
5.937278413262867|6.616049296213758|7.521581723498315
6.7690201899238875|6.7690201899238875|7.284890824960743
8.060600484140778|8.060600484140778|8.48186478110389
6.929322946223213|6.929322946223213|6.929322946223213
6.061094840020425|6.061094840020425|6.061094840020425
5.755394510563304|5.755394510563304|6.152538714944336
5.215900752480075|5.215900752480075|5.656614475672607
5.108244013459191|5.108244013459191|5.672520624411603
5.378874572498105|6.306825006821314|6.619289664285906
4.639616543063302|4.639616543063302|4.763686422649305
4.497684589504545|4.497684589504545|4.625563028792639
4.523664628005338|4.523664628005338|4.523664628005338
4.660512590280888|4.660512590280888|4.660512590280888
5.007153628220051|8.725461624209665|5.508395482346066
5.600755525515931|5.600755525515931|5.769326574502772
26.151401610747314|26.151401610747314|26.26031491699844
15.860503004493758|15.860503004493758|16.13915184333496
25.963948613494185|26.307030784689427|26.10781598593715
25.262523000669887|25.399206349012605|25.32747702920547
31.803463008477507|31.803463008477507|31.803463008477507
17.820271209277994|17.820271209277994|17.820271209277994
12.7645444004085|13.610131413154443|12.952085176397917
15.351424449831647|16.475313465183042|15.610479363947226
20.73629941668146|20.73629941668146|20.73629941668146
18.374433097830984|18.374433097830984|18.374433097830984
7.817137512471486|8.276682440581022|9.04400501396966
7.531946933520907|8.332980135744254|8.890531939075537
