— Œ ÓË„.|— Œ fast|— Œ enhanced
8.51223970682152|9.935631321071845|10.327446029539711
9.404627663250418|9.721065004293939|10.664834183007333
16.577888553398136|16.577888553398136|17.576740686231954
30.22766622740756|31.167472624940075|30.26589343725963
65.37881651144734|65.39830865516781|65.45707930981058
15.508846042035351|17.923835774992163|15.585227157650143
6.529927015794068|9.49449310419232|6.977174389149036
8.779302064985798|8.779302064985798|9.544981001887269
8.48577848019441|9.561647508750635|9.08045993351475
8.546283051306899|10.231657824204111|9.048906231863361
8.339997335464536|8.733800418389688|9.984015001769357
8.384840818736844|8.566123523637877|10.040018666635481
8.464591281069367|8.464591281069367|10.348778779267736
8.647213745221958|9.646709317225314|9.859251187812136
8.494253572268725|9.511470539911125|9.90580090114149
8.447664594985705|8.89864898600016|10.69893470285905
8.407218035959735|8.799375508045854|10.731390091219804
6.204967977690671|7.58929589022427|7.3430462872054445
6.694700173769298|10.011836527816573|8.238523161883379
6.598536966947042|10.313636301033695|8.132006527600096
9.31092542383752|10.293079356484572|10.063630834922217
8.392078099397605|10.2532904080938|9.211013703035078
14.335994029936986|15.040912810056518|15.100527578853734
15.03081325884339|15.674933234340797|15.567135040185622
11.362840723408718|12.401797409773131|12.021663749479751
5.931896112800321|7.652840794255569|6.983283533906564
6.229112231506857|6.229112231506857|7.475827292453808
7.728457683116485|8.174155194944715|10.050388458150373
7.893440091897512|10.474421919129023|8.26854863227973
6.085865625912772|8.331182990790785|6.5089998458331175
5.4548707807220325|6.125263511196659|7.140873825594145
6.403172956818405|6.928107302137471|8.962589831798372
6.087006596477085|7.9476487367465065|7.606918380544377
6.151162943342954|9.15754754742411|8.827828473387754
6.089873678076628|7.971711051169212|7.368876930864175
6.34136132847387|8.903197576339263|7.454957336490189
5.33398433526842|5.33398433526842|6.864377842144343
5.930112363091351|8.253154318598266|8.738627281835136
6.928906010205644|8.072545354364006|8.055148457146316
5.8532027676212355|5.8532027676212355|8.244921627213255
5.21399692068272|6.343499841126742|7.578065936195946
5.631699328478828|5.631699328478828|6.994665626191307
5.472429317852255|5.472429317852255|8.27015110536413
5.792406652367294|6.15764225655585|8.762268185236058
7.376404939154906|8.154698327817426|9.347314444608616
6.404952019591083|8.084165549943227|7.347271245044918
6.297473779085062|7.7702590689283895|7.011289182330443
5.75935229768842|5.999563695797432|9.032151050783344
6.7174639434534535|7.4532815031320645|8.693678795438895
5.979291429447463|6.848098805381235|7.829188772254583
6.585763989575461|6.585763989575461|7.128829075876035
5.925515591578649|5.925515591578649|6.734338747002188
7.040000342166777|9.28455795894751|9.552894083641034
6.105888462372249|7.97320647446026|7.856680632147113
6.5411835510298815|6.907090509437064|9.528225556118196
6.018922707225567|8.195446141400554|8.533634434791935
5.815709985796135|7.716992602457831|7.242812529213588
6.381124509050109|8.482819391357385|8.264545193068031
6.736797466464808|6.716866257244396|9.211013703035078
7.786700456101772|8.766946325446728|9.897542341462433
7.398662531043289|9.97163947152122|10.841538359156212
6.316280496111264|6.316280496111264|7.722558664483481
6.2186627576236635|6.934901211820421|7.688255100675026
10.631105272056878|11.369875171475302|12.953491483892051
10.34042410444186|10.34042410444186|12.080347152561009
9.360816817620968|9.360816817620968|10.131085276952755
9.37078030035386|9.37078030035386|10.373221902518468
8.842952457167359|9.4870946128258|10.485584515843115
9.471847849955589|9.987871062412399|11.165184719761195
9.378743465574455|10.147147363144727|10.639568239660333
9.56578443050194|9.56578443050194|10.804805185849798
9.220527135675175|9.220527135675175|9.55725051081057
8.900686615212459|9.591301035602811|10.515766880337221
8.801830617673929|11.701417738177428|9.479233916885988
8.871618829713224|11.144780664854213|9.521215118165795
9.206536165123245|10.88846149600576|10.190970299782139
8.383389700667855|10.300498066436724|9.032325243565776
6.579763998110672|9.361852760504995|8.145380422191602
7.361893957324357|8.696837507904174|9.346339291921849
8.877712259168868|10.281577164669608|9.898726276700536
8.091596332405445|8.091596332405445|8.932507286027286
6.303520841561484|6.303520841561484|8.431402117481213
7.290384931990713|9.228788966594184|9.24852037480936
9.386376199562973|10.042875478331087|10.591363218509168
8.27888462025867|8.27888462025867|9.72840685603749
6.398776128096685|6.398776128096685|7.8721317941441376
6.4820465196829105|7.114850226814335|9.029776588286945
7.233576269801934|7.233576269801934|9.780395773845532
6.59998388834313|6.59998388834313|9.31655247162797
6.48340019446565|6.48340019446565|8.850156873903893
6.242773600109348|6.242773600109348|8.170485661054672
6.574360974438674|6.835111557246158|7.792049622941893
6.858186511186629|7.780181416475061|8.133222335308162
6.444270222965299|6.72964837994589|8.341343806189478
6.4429062216981885|6.4429062216981885|8.979426475359599
6.499966613162119|6.499966613162119|8.246446454277375
6.334395470147268|6.334395470147268|8.25147293248639
6.625262049324708|6.625262049324708|9.525163129253423
7.059979884689632|10.116314379420198|9.683080309014963
6.443455645825633|7.029048652313997|8.019208101035185
6.606294018564586|7.389345746110109|7.4679581751343225
6.414195191650876|7.664753993184756|8.026641565834922
7.136131351069865|9.938329804627916|8.776448123624196
6.904662964962318|9.133223499092475|8.390119023126086
6.435626665803201|8.736930653740128|7.9076137246142935
6.449590856963116|7.663947023849722|7.994355647719347
6.4797276686387235|8.200444337131305|7.873799442767802
6.18241233033047|7.872243785746363|7.65703475286597
6.441030248316043|9.881568666236934|7.488156157485559
7.288325127196387|11.073847561998894|8.173079898425176
7.668377229348933|7.668377229348933|8.5995435016924
6.5034024715219045|7.487661653676036|7.888519039647992
6.391183162938004|8.443028024484|9.00057717815533
6.629977166040788|7.960078342718885|8.96847627098739
6.425318842067079|6.425318842067079|10.048531324070863
6.721260835752636|6.721260835752636|7.707031140008166
6.7444337099350555|7.173293251199782|8.249835593900578
4.471359475098771|6.834093501290058|7.056319121180006
4.189935029992178|6.374046769692095|6.216018732990506
4.481721655017807|5.728255135819429|5.464125028436747
5.782007739381182|7.45083531099683|7.700402381148483
7.59310696865914|9.51485811542123|9.187263791370215
5.239239033585094|7.828856142391677|7.277111589195072
8.104113110362883|11.577144442283684|10.047693071929912
32.66699509228504|33.01861191266054|33.53871905720706
59.04717040001378|59.04717040001378|59.82410197473367
41.59835252678534|41.59835252678534|41.974724485810775
27.393536025351352|27.518820501083134|27.4583486461452
14.755280951992146|17.923784317794983|15.532221074046543
17.150060232320534|17.58437543194518|19.376841730341617
29.95347774454672|30.13956072439879|31.317732153242233
8.626886870901538|9.595767239514021|10.762826448462421
16.09873169931063|16.51490475276971|16.806793744561222
15.79680201791032|17.95301545392553|17.25290585428051
14.449489032139876|16.636801856073898|15.892747625358346
25.364048591214694|25.56714123513812|26.300340288778692
24.932269362325513|24.932269362325513|25.645164301285547
24.514636868408445|24.7779455858753|25.069027425644347
29.48292406487068|30.253034455241014|30.108992098124617
29.527689379702007|30.145473391078504|29.946240442220184
24.788554054429536|25.441304656775934|25.419072205154013
27.30286029989451|28.090186304531052|28.36712904783751
26.325679906244428|26.808917766884907|26.968729882830143
27.722231300707573|28.283258446178603|27.994742732515373
30.397875188444047|30.993383432972653|30.891417963182615
29.871185669302292|30.091308889108202|30.11702390880055
28.034321412927643|28.034321412927643|28.356477985638485
27.77640252672021|27.77640252672021|28.275546155939526
27.97373626796983|28.173360717586817|28.103369382686523
29.245659400157145|29.902329433600244|30.2126721022083
28.064111849743803|28.064111849743803|28.75156245754307
25.61044587958284|26.517076664249934|26.73526333432225
26.06634663859386|26.314749425491186|26.74855134236115
25.29228820539831|25.503214581559234|25.92561171245397
20.79995177173729|21.02930678140859|21.822848920937012
21.069128505903226|21.069128505903226|21.858743339297067
22.16826973761647|23.20881956402685|23.150314597694397
28.49656135977808|29.105365267015443|28.61311341555821
13.0698577098435|13.66657833908195|14.777449703797469
14.20371133125414|15.10503499659183|15.643457847851286
13.384211805371343|13.820713644781215|14.33896354870329
10.512703129230527|11.042526499540562|11.729869724340505
11.905862672323337|12.645387142045998|12.907506832804268
41.59706687042035|42.58669638495542|42.28304477744054
64.11039791375282|64.78852295930402|64.51296885089538
37.330380277552315|38.121207404711825|38.078761521260844
5.087128770069015|5.087128770069015|6.676374361086637
6.11507131783614|6.11507131783614|7.453610876894947
6.864259286737029|7.698304286587332|8.600961305183501
8.399735445569435|10.358628681009938|8.711422896914653
8.39849523558966|10.209926268149133|8.691071408187957
8.409650541028576|9.641995220471602|8.549691352453738
8.471356968567013|9.601884219024699|9.519351635250981
8.517954892787092|9.074882285642271|11.00201089376834
8.517954892787092|11.390023656204095|10.739800555514158
8.437421231628212|10.07902800648731|8.993111694108348
9.258264830135857|10.472387427778825|9.688909787652266
9.035514179782773|11.007080265548273|9.693121129038996
7.886888898232025|9.143019629351581|8.67192192179498
6.048341768703358|6.944222218666553|6.464443933801568
6.4874929752691575|7.017393754391061|6.826865508044709
6.093803418569282|6.093803418569282|6.491104690587471
6.961505950882084|7.944589941060346|7.321064251243349
6.038322979192291|7.557304229831047|8.948151614591046
5.861184905653795|5.861184905653795|6.340745303058931
6.22468614991395|6.794150555502383|7.734595956439806
7.69705678553317|8.89639440072962|9.301097605480047
14.924720678337298|15.669017858810497|15.49552519272141
11.426336717860654|11.881723242956898|12.82729392354606
7.7276784281496145|10.625934395187716|9.390263905055983
6.984526471139018|9.973520442955019|8.31946110993508
7.965249775936442|9.642429880121274|10.399411489675616
7.773478939727623|8.904768090650306|9.942013955585434
7.683982864695272|8.03850697586571|9.657660136159045
6.020220557052338|6.821636330252605|8.205634536770551
5.949649484890313|9.094889437969485|6.32578832030158
6.1227320064022255|8.46648186109004|6.952842144683633
5.771921433970714|6.50900609719056|5.8880594177196635
5.595929413266745|6.7943182451712305|5.697390572147676
5.711592363464753|8.06313082964934|7.625937371230539
6.161084096834248|8.78936920761145|8.784491481104482
6.208925359775546|6.909006802717739|9.506746450894608
7.13951182667722|8.831931332823434|8.497491204516386
5.736905284930534|7.3665628969642665|7.16013624159931
6.0954502613743715|8.599139724010511|8.324624355472277
6.361368869110554|6.361368869110554|7.962695139768249
6.249685321939328|7.7410044539838125|7.545514384479622
6.009755433731383|8.28983275102282|8.940194815177874
6.2406157847814905|9.043580586603344|9.384565432633256
5.858518455912201|7.481806637140227|6.77380543743077
6.037154834710129|6.037154834710129|6.724674390609721
5.288384809078183|7.015451000069418|6.809122506281963
5.478292765384476|7.182032944941302|8.869274794100356
7.018754328681756|7.881831252246453|10.886921746029346
6.486913826949136|8.174840456734037|8.624432285563143
6.160998239372866|7.29072724603257|7.883302432880771
6.4197689335148365|8.044295703128709|8.948322895318928
6.943392064356945|6.943392064356945|8.355191060947114
6.460584285152199|6.460584285152199|7.337118385755898
6.001733600102326|6.001733600102326|8.041551974570718
7.120793638347524|7.630455414088263|8.520954308432179
8.068592591953726|9.733760514313058|9.566992408798075
7.3033240149035334|8.713202324533954|8.293091311342465
5.966847700785985|8.210917264617205|7.23105012688337
5.991836079982078|7.894690921642461|8.108610606769956
8.964918546196087|10.492297056700295|10.20211864400669
9.381905732042428|10.143052322484918|9.955957701296244
9.472340433595624|9.472340433595624|10.301002376302863
8.812179860221244|8.812179860221244|9.680704381727029
9.044988769014433|9.460190197226922|9.653816890513076
9.052075841481365|9.741848834107273|9.650933451902752
8.92902181403739|9.709713555321233|9.627365724326179
9.170968450844702|9.170968450844702|9.827808961973952
9.019215357209418|9.230799270102809|9.507419834058117
8.787617550976044|9.880172640947654|10.411330664549908
8.73053390247253|10.030335931008935|9.220202039599874
8.895418608599723|9.327006784363114|9.539932293246228
9.038305826991152|9.797592123319411|9.992530576270875
8.738478277375682|9.667738581014348|9.106621522582103
8.769323900202721|9.725060194668748|9.250134899541857
8.688617783805174|8.688617783805174|9.787138802402875
8.823107288377617|9.425506313765501|9.086008780292673
8.989378135935395|9.684373095263519|9.455464873406395
8.737193008436215|9.256543293800338|9.919729919038454
8.775700104629196|10.423017595203921|9.93297306918002
8.900686615212459|10.537217800936592|9.605228610848712
8.697255463890126|9.111289583437895|8.962105552686824
8.755824884100965|9.20469738736997|9.184806861515016
