— Œ ÓË„.|— Œ fast|— Œ enhanced
13.810731370867508|14.035343183902935|13.96927043524663
7.511534460854002|7.95126588181177|7.934216772305289
4.6156031369376125|5.019741841939903|4.778466305664925
4.521889277601662|4.521889277601662|4.521889277601662
3.686701743871328|3.686701743871328|4.209129333753465
14.737060848642692|14.880906528947218|14.925290475897967
8.534955124918643|8.534955124918643|8.788109902080292
9.941330444073563|9.941330444073563|10.250856110504326
15.735191313095696|16.04681921444377|15.744397117120657
16.106629150885876|16.425870377697816|16.42463503605813
12.440499664444417|12.440499664444417|13.665093556249136
7.312678060510162|7.580254569049593|7.715396538739924
8.390983853282146|8.390983853282146|8.487261632943907
6.834659106653869|6.834659106653869|7.0520583302117075
7.963212945580865|8.328931128902436|8.426650367431328
7.601938529154367|8.164161765079676|7.8154091805690005
7.99372957114495|8.396886565451242|8.096102457355638
7.368639485906736|8.142114387105375|8.056722668984614
7.851028260569687|8.63239260228186|8.203148148115488
4.606072263079286|4.606072263079286|4.93364993617386
4.568346710426724|4.568346710426724|4.857984795781237
5.4319895449703015|6.997253848112884|5.6977928840911725
5.290477228526322|5.290477228526322|5.804707945417859
5.733975254761937|6.599792764923045|6.345774427254504
5.565737197852191|5.565737197852191|5.698897310493983
5.708143245010198|5.708143245010198|5.942286082720091
5.47338097573662|5.47338097573662|5.859909697825271
5.555736759197649|6.328875127008265|6.1399954617925685
4.8765577995367|5.4910927518459385|5.045582157249603
5.169175718058602|5.169175718058602|5.503155660366351
4.556360023820184|5.06314296328542|4.889931615738325
4.654746681256314|4.654746681256314|4.933927593008997
4.817941998837955|4.817941998837955|5.362297247526785
4.993126786310024|5.345759855951257|5.483313940568544
5.643949562732349|5.643949562732349|5.870122088452108
5.275391227593141|6.43529998815129|5.758739960920271
5.563309476057294|6.501201811972922|5.563309476057294
5.749261633601068|6.647555615391437|6.014224674677527
6.473451307579074|7.252513931964097|7.061437896415329
6.270582428535291|7.485965964051036|6.8615319470015015
6.759822778228403|7.733152611034878|7.135956488096042
6.600772984511401|6.915882234634518|6.964817338276401
6.100494842747503|6.439589736328101|6.41165930161608
7.059242119771467|7.58332617902593|7.17341615309997
6.055157351841118|6.530275960728144|6.534231443372323
5.759267516480624|5.759267516480624|6.029979266680543
6.452820227535313|6.452820227535313|6.6426324580110725
5.51960481614299|5.51960481614299|6.089385901691748
6.240513634042206|6.932381667334627|7.149985127704035
6.344731297255621|6.9088811604259694|7.095508837266164
6.898427177700846|7.430565087935214|7.1072799110753335
9.008385789914337|9.008385789914337|9.100994334316656
8.06376497397807|8.06376497397807|8.53972920099864
7.931831692179023|8.751858371602983|7.956744769463759
7.952959573154024|8.885299127299948|7.9634309590081145
7.544478930077868|8.894345113610107|7.8953042368901505
7.601438937130954|7.904319798969105|7.868754067932052
8.098352067340443|8.098352067340443|8.242104808037002
8.418877339629212|8.418877339629212|8.83951606542085
8.155217247834358|8.323990530951786|8.281896921796594
8.354788461378002|8.354788461378002|9.052742592027014
8.370101179197299|8.370101179197299|8.370101179197299
8.135029867031836|8.135029867031836|8.299821942116187
9.063523649083727|9.063523649083727|9.258194509816544
8.656066672246407|8.656066672246407|8.889854548241434
8.95118264755728|9.311240069038275|9.537991411451918
8.490418862258636|8.490418862258636|8.911578571661078
9.747160321426811|9.946945851407524|10.041643704589928
9.535567954065307|9.654980139443868|9.762277203941569
9.521334778917408|9.707158313638532|9.77985629713997
9.58838182240477|10.030162843477003|9.944458386667756
9.445751543536502|9.771854957251236|9.815019525702969
9.477116021321951|9.733604448278939|9.577465085115017
9.828773605165459|9.828773605165459|10.05744001271571
9.834745661287952|10.23355594686951|9.919848874489386
9.935893421408927|10.356136633524212|10.06786730345263
9.432587884176236|9.675158749684536|9.549737307323635
9.338888785610417|9.525423708769978|9.6240022480688
9.288904438076765|9.46013284781265|9.550027041482947
7.209228930394244|7.428914789967457|7.421593561915385
8.118024182229558|8.331430446803871|8.327939335016096
9.921895505228155|10.214272028960126|10.173617628932307
9.81049690940143|10.003958363703257|10.16388601830302
9.435106795069942|9.435106795069942|9.731948879492514
9.414141381066482|9.545451339567013|9.768732838809836
9.553632360314147|9.7109804487519|9.9247986178142
9.650128127297785|9.783062210095427|9.91844866473233
7.306532465312576|7.364045536705125|7.4052152201402786
7.153207368100107|7.369817432228223|7.4566873620214595
8.33704181805763|8.642167897710749|8.55898745623813
7.388521547037787|7.519879253310854|7.903715763693928
8.08006907619246|8.942081916033624|8.637948211557855
7.525189181822755|7.951839014127312|7.589524644639954
8.790284251503033|9.536656026077601|9.150493248601865
8.654913341946136|9.202933406796474|8.79067924944749
8.954941218244944|9.434717212979354|8.98861162187403
8.923574463554234|9.345509171076056|9.103092459033267
8.701627202553682|9.108204613206802|8.966753552475573
8.731900924197435|9.124280555732723|8.889506678835197
8.209595662241838|8.477272515706662|8.345757340205694
9.409333831416635|9.756669504825348|9.789095407078678
10.919865496268589|11.35305685516448|11.170133896961204
8.133554190883691|8.437176884245208|8.621588433077457
7.489472863696194|7.692636044006993|7.667315911707991
7.320224952784921|7.394877799188473|7.4222953097361035
7.2236691843117375|7.621470039011867|7.598399639617104
8.535374651572614|8.869618869426628|9.065790530489238
7.1650918812438595|8.194519295503245|7.320817844676273
6.903979327573016|7.033279028226372|7.072418060481311
5.491764569024897|5.678593071424764|5.754807678361681
6.496660466903148|7.026611124068905|6.920556135327725
7.7149728584485135|7.75407144118047|7.883261140327474
8.234195457140235|8.670446891917138|8.484047274722261
9.350517801690033|9.6225420743285|9.682138973603234
6.848051270733684|7.190607344611093|6.869189463749628
5.782479223674065|6.785303048250478|6.290181167761696
5.849642379857269|6.018037034470949|6.326742390111465
6.859829774850872|7.396843754334795|7.157817256207641
6.690509123107814|7.3015687972545775|6.875560267574968
5.738174736408395|5.916407619769271|5.8884210620646575
5.318723376842887|5.318723376842887|5.403246094652269
5.075472063430817|5.296421748060981|5.311700818155821
5.685303204407102|5.888688249988749|6.283106759840673
4.5459531568381415|4.7728315275034126|5.485655912462114
4.905520115560293|5.056098061169964|5.352238526846865
5.298295962303981|5.63320919103228|5.734495627704904
6.446627075536607|7.440271425753827|6.842471579605452
4.439526019299996|5.3139474131172015|4.7071549733048235
5.7969077567208664|6.926697592643306|6.112655413696834
4.858275152417494|6.571117027800948|5.468539182444481
6.343467768762866|8.402932017638578|6.740925532887197
24.102887620018972|24.102887620018972|24.17813069952398
17.746768949860204|17.938243276073532|18.167615579909626
28.87542087235363|28.933888344781174|29.015155208456726
16.68941156342348|17.383365510866273|16.883948244807353
27.070299347639903|27.408180044164432|27.19525701520881
11.915646809505931|12.236731715682795|12.06708228307029
14.768170158363862|15.096014322909872|15.303171761834939
15.236780436876987|15.406280813300267|15.597913153632568
8.832491852608124|9.029392049852003|8.994390552723988
7.923378117314013|8.629777699978238|8.554335117678963
9.137083834477163|9.385827081296565|9.728826501904877
8.626885298680934|8.626885298680934|8.743224993669703
7.667981021279874|7.667981021279874|7.777907791262057
10.83250071920594|10.95346924486776|11.038726760739388
13.214344345610758|13.340589456239577|13.507873499717673
19.155493091580734|19.60089804047395|19.21684371191752
25.709763580386635|25.760262395918975|25.81267182398421
29.158339119956317|29.26122275129735|29.28107768536989
30.279499057135038|30.279499057135038|30.314224875752775
31.13273440757667|31.231742930759655|31.15865425569663
33.264407905948566|33.264407905948566|33.322446138701565
33.659188525902145|33.8084306444249|33.76157048321443
34.30344470107011|34.448897447861285|34.41217055983085
33.91201947841159|33.98780514298474|33.98793284377641
31.714988060299355|32.069233914904935|31.75682751393785
30.02054960252227|30.26376379939474|30.18217078276051
27.362546614821216|27.42499042527433|27.386648888215387
22.53785335794816|22.617439819404296|22.619742497452126
17.521972038650897|17.67409603883408|17.68124076405831
10.692005578465182|10.8093032766404|11.003190627861336
10.730813738867331|10.730813738867331|11.011267853806112
8.019329878032723|8.318208931397965|8.29955229873124
6.095512565609228|6.417290199006422|6.383060586943948
8.905263103215985|9.0014812992972|9.19946635444672
5.587364449635942|5.587364449635942|5.682344179409048
10.379015287267542|10.92642172091412|10.496646083061748
7.480180336948027|7.631143287428424|7.78252408968949
7.270057265172599|7.270057265172599|7.5055245856339425
28.44342696171453|28.44342696171453|28.698315559841177
24.47770164055781|24.848149942310705|24.929475177766758
19.28723330876145|19.475344294087943|19.598298803014057
15.140745040230481|15.140745040230481|15.482088630393994
7.603560192710167|7.704271170645107|7.952698635155064
8.29040865404364|8.29040865404364|8.436958251640846
7.082774181361895|7.082774181361895|7.2871935684573845
6.288662966087598|6.4029886684960555|6.556393902006185
6.920757998661828|7.315969544309482|7.08858376181476
6.831250873614867|7.487598253389845|6.981840283907961
6.585170827426491|6.893338861518576|6.993975271915584
7.981423745172286|8.44611186023223|8.15536526704285
6.296416184690568|6.581940451277774|6.854797890767013
6.503529690675672|6.621780860979419|6.792048094478449
6.9863438686513035|8.40655332992594|7.332192072061208
5.003893883073017|5.290477228526322|5.658865551645243
5.125950009341087|5.911593702561659|5.732678847697064
4.7540986520112885|5.680885576870916|5.00805557674056
6.002811479608719|6.002811479608719|6.413884339960371
5.375322987711736|5.375322987711736|5.806747452078678
5.257837651623843|6.171872802390607|5.65633392740067
5.306236094733776|6.013870595542487|5.48986746181216
5.614088084991335|6.345075463608679|6.140072776978887
6.019046645943331|6.701180192490141|6.16523904857238
5.694849875472282|5.9670841007087|5.780677524208464
5.450811352545753|5.877871269407167|6.1107313250043065
5.833498416562883|5.910664410710666|6.240409308157065
5.662950681108451|5.662950681108451|5.895499751311023
4.687256938142678|5.694247275973406|5.423223195332171
6.992734014178972|7.688330959493636|7.192268949287762
7.232376133742669|7.757303276478488|7.527378773955594
6.447552746192198|7.312945143146273|6.723706182336413
6.961994966597617|7.843132653328537|7.243424865078788
6.982050088441073|7.470585766371224|7.271786515242584
5.502209152291065|5.695611965339828|5.960727592962121
5.413129854935026|5.645619518552759|6.076924331567509
5.5928091232303725|5.823240431517824|5.867311754306415
5.716024225168079|6.622147495835262|6.1267867823224975
6.662205538625245|7.419679865435944|6.808945221254293
6.357049806967371|6.613976350103032|6.699412984105191
6.149601598997197|6.149601598997197|6.478195264800906
5.600554520536337|6.174542320954962|6.41906746212667
6.463369592122595|6.641848335031112|6.7544653921961135
8.048356457480413|8.478833941055811|8.569872130512412
7.993643036379318|7.993643036379318|8.258030537566146
8.407158343633748|8.407158343633748|8.728688083539371
8.873934734092344|9.53515402740768|9.203216373815401
8.241782260311716|8.840007060313294|8.472380000523106
8.147238529693496|8.883285451715862|8.53200673282018
8.185351114843144|8.278148987004382|8.617442089142358
8.062134937363917|8.24230063442628|8.453604743523453
7.843846834284962|7.843846834284962|7.969830740983811
8.544860937282714|8.60438735592682|8.824675149434995
8.417322517248286|8.417322517248286|8.899746346163
8.731621323528637|8.731621323528637|8.768525775227745
8.586516842374154|8.710574310440634|8.75589923904878
8.708831724175178|9.104272441700562|8.879962423281356
8.163370933627847|8.62280913952044|8.41184209650878
7.0035953068564885|7.637823276368842|7.541551564499178
8.338655527017764|8.338655527017764|8.453648063504726
9.543143478780838|9.543143478780838|9.888757064264531
9.521813406886082|9.521813406886082|9.741360132046356
9.617060217250499|9.617060217250499|9.936118658362306
9.913865150496159|10.170422803403996|10.363822993467737
9.381294183403245|9.685814145425372|9.764477710384575
9.656467713744878|9.656467713744878|9.784381986583261
9.455671431591847|9.455671431591847|9.292484082131466
9.94671131441052|9.94671131441052|10.237283566766571
9.99582703730523|9.99582703730523|10.255523103346015
9.511983886476953|9.511983886476953|9.639260213138622
9.974310535556942|9.974310535556942|10.192865353925946
8.907066239399793|9.324480490350684|9.32409646864495
7.2871935684573845|7.87561829307794|7.662072615867937
7.876625714028114|8.246152038223647|8.219309431213894
9.295846406684367|9.852458394478536|9.505376710837426
9.619743728449405|9.82009254869477|9.660264975715815
9.558537611791966|9.558537611791966|9.577589707717438
9.897653341407077|9.897653341407077|10.375
10.402280430321117|10.584931340560269|11.103516827451562
9.052075841481365|9.052075841481365|9.277372167354137
8.302488488650054|8.463405447621739|8.926224859052958
8.058769526177162|8.058769526177162|8.905523544934065
8.054178522150268|8.054178522150268|8.364421179416222
