— Œ ÓË„.|— Œ fast|— Œ enhanced
8.501812511001535|8.501812511001535|8.694766145983072
9.436774197164192|9.436774197164192|9.17855378637479
12.301743750605258|12.487476365231776|12.451782000982831
8.754387230979138|9.3023516198713|8.8272615113596
11.274664321191809|11.87229501355525|11.291282281280347
8.447961621335383|8.794824114591334|8.60797433907782
8.473758256703784|9.332124177627872|8.589746542228252
9.40024379116485|9.685410841039332|9.422380272521377
13.08806704272753|13.08806704272753|13.08806704272753
10.078979561099207|10.078979561099207|10.117146945971918
8.870591383501754|8.870591383501754|8.837631619324767
16.009759257810707|16.009759257810707|16.278070706858966
18.510184385852668|18.510184385852668|18.592436928426032
8.47381587925744|8.47381587925744|8.594146139859614
8.307877787578084|8.307877787578084|8.548269805444063
7.766823068771248|7.766823068771248|7.937375258752978
18.933488041062102|19.195482612697578|18.952459455201105
13.590136612670296|13.590136612670296|13.640249135715043
8.28820462690805|8.28820462690805|8.385041399470447
9.444826764116252|9.444826764116252|9.444826764116252
14.070290087664919|14.070290087664919|14.116853868728743
15.59872443480734|15.59872443480734|15.59872443480734
30.299997421617054|30.299997421617054|30.369876968524803
22.219721810283513|22.219721810283513|22.219721810283513
14.867841378231876|14.867841378231876|14.92204042956583
11.87038927302115|11.87038927302115|12.013442810440402
8.49100831599064|8.49100831599064|8.800055239725612
15.46734964901649|15.46734964901649|15.716543465350895
11.803484167747415|11.803484167747415|11.94210639564606
16.07592982530914|16.484465507913722|16.34549182746109
13.736450671113355|13.736450671113355|13.797738113181108
11.809108814735508|11.809108814735508|11.828058490932928
10.226259770262482|10.226259770262482|10.248644896874035
10.347352721026443|10.347352721026443|10.41908305306502
11.655508754730409|11.655508754730409|11.65282731063999
20.90024411324077|20.90024411324077|20.90024411324077
9.5251844884984|9.5251844884984|9.5251844884984
8.671047570635409|8.671047570635409|8.671047570635409
8.5488536837143|8.5488536837143|8.5488536837143
8.121446872667182|8.121446872667182|8.334140585900597
7.1045943175290915|8.144392921986778|7.528158943814439
6.613320089347457|6.613320089347457|6.640042866641249
6.792143947314549|6.792143947314549|6.841044223487255
9.110170062502036|9.110170062502036|9.405527553928506
7.366513184204286|7.366513184204286|7.868024909227361
5.440003813698622|5.440003813698622|5.695697694068938
13.019712451755181|13.362192076277505|13.034105735584198
7.244428459623107|7.812526041623264|7.313121338156316
8.306530790651514|8.516297119245188|8.356541575877847
7.932269438029699|8.327678745600755|7.932269438029699
11.445504181652385|11.839006810043818|11.445504181652385
9.442390886831694|9.687746412636717|9.562970894360648
8.734410715987401|8.734410715987401|8.968598769534118
8.110080787098479|8.110080787098479|8.172137238197273
10.905686619880552|10.905686619880552|10.95096269669361
6.792591242665096|6.792591242665096|7.015141656203189
6.698392527808237|7.062154305698793|6.956990186610675
7.926212378237827|8.420559124679443|7.926212378237827
9.589149899231451|10.402302596327198|9.589149899231451
8.48395135273391|8.48395135273391|8.655341157664182
6.732737378226383|6.732737378226383|6.890252966147179
7.9263099162781225|7.9263099162781225|8.112062349091971
8.511403132852454|8.908381811140313|8.560217089727567
8.414603707576225|8.770307535704397|8.514285381378494
8.399735445569435|8.793602608237265|8.513061859414757
8.584749074181882|8.584749074181882|8.720784559506864
9.069141184897124|9.069141184897124|9.318963023405406
8.892783435023155|8.892783435023155|9.055289276930301
8.854926437990448|8.854926437990448|8.936892947526873
8.769818824937163|8.769818824937163|8.811293258590869
8.73053390247253|8.73053390247253|8.73053390247253
8.73053390247253|8.73053390247253|8.811293258590869
8.73053390247253|8.73053390247253|8.858454843945541
8.858454843945541|9.073389051996442|8.87724932372385
8.73053390247253|8.73053390247253|8.768630958643937
8.77338145883457|8.77338145883457|8.943883695328084
8.77338145883457|9.29715364895204|8.990349764546922
8.762689211778666|9.075886604895995|8.900686615212459
8.869031639487043|8.869031639487043|8.915887816451907
8.759716826980704|9.284983057241616|8.849631191310868
8.688673981428671|9.019977766875623|8.833916794802859
12.082358976520272|12.082358976520272|12.322419157328195
11.414441265390158|11.414441265390158|11.60366990072238
8.607077733433979|8.607077733433979|8.79858627523242
8.819564741086843|8.819564741086843|8.847865404843262
9.218832391345567|9.83767862810788|9.262794970187034
8.974930120046741|8.974930120046741|9.184304763729019
8.869031639487043|9.172157446436591|8.899516216564184
8.801830617673929|9.08084828391905|8.841872592245378
9.369141688128225|9.369141688128225|9.65120328385994
9.428250100447974|9.428250100447974|9.60339696617455
9.35516420070873|9.35516420070873|9.411755206533387
9.448180812184017|9.448180812184017|9.654845277185382
8.99449460279577|8.99449460279577|9.061416362415732
8.83350530492976|8.83350530492976|8.932010746311395
10.308394332125504|10.308394332125504|10.428992707298672
8.73053390247253|8.73053390247253|9.055001687219917
8.82298276982321|8.82298276982321|8.897803011839496
8.909336392605075|9.244784330983004|9.115647259333658
8.734112560656762|8.734112560656762|9.079508404823683
8.379870059984357|8.379870059984357|8.667266042475083
8.463456730343038|8.463456730343038|8.585046097316866
8.988412438229691|8.988412438229691|9.0069357438063
10.067604597241038|10.067604597241038|10.1022066397919
6.731147718582248|6.731147718582248|6.848510758506188
12.457009405685353|12.457009405685353|12.59464171781
4.272408246202862|4.272408246202862|4.393808775488022
6.240513634042206|6.240513634042206|6.364472516765758
3.942292057504957|3.942292057504957|4.110454151712841
4.338088336660132|4.338088336660132|4.338088336660132
2.8550029188543165|2.8550029188543165|3.684850743245919
3.4041947163267063|3.4041947163267063|3.725407643382802
4.859115413752453|5.212820983322434|5.861825876309076
6.730180441566308|6.730180441566308|7.050044326101787
9.634227122518125|9.634227122518125|9.688674603969174
6.416224873183911|6.416224873183911|6.470383164073867
5.981940322841884|6.426853301529062|6.067525032996705
5.814550769495582|5.814550769495582|6.229687042784867
8.29006998864706|8.560711428668213|8.632922086408518
5.377260506573544|5.863870960286293|5.584421535744673
3.936807561469276|4.661164446043023|4.322725271867467
5.428032946350516|5.428032946350516|5.726855594477653
3.9179408388420907|3.9179408388420907|4.008617020453147
4.600300035504931|5.0420002472288274|4.76819432105418
5.054552661132997|5.296910848780689|5.335425920042737
4.996328404542846|4.996328404542846|5.259392949068204
5.262509897061161|5.262509897061161|5.562734077471856
4.566208538455801|4.566208538455801|4.869911429008632
4.061257822912339|4.061257822912339|4.353917456983104
4.4346626296584155|4.4346626296584155|4.472087428955545
5.704834694264934|5.704834694264934|5.737607418505459
6.5334343104441555|6.682240922774335|6.731327052586948
8.45351970735908|8.847876135512692|9.125486038710942
8.470223324076068|8.892197734843482|8.731820151590517
12.245161627758556|12.73153619516863|12.474727055297308
6.425825444165822|6.763327169451561|6.924018353884581
6.89227627291755|7.381292557385077|6.997271293551192
6.301900393350274|7.101080708048756|6.5435552442365
7.55990076716454|7.55990076716454|7.691717381446205
6.732971060798907|7.171237641129706|7.118661898293964
6.837284093559494|6.837284093559494|7.162818052735755
6.0068659175181915|6.0068659175181915|6.276538707842218
6.325050693555085|6.325050693555085|6.39576547195269
5.921522270351087|5.921522270351087|6.023551776009225
6.133276366922948|6.133276366922948|6.260856456405013
5.435214637870543|5.435214637870543|5.681649539795248
5.870175231478519|5.870175231478519|5.870175231478519
6.142822355648547|6.142822355648547|6.153834833640095
7.5023144577005185|7.5023144577005185|8.054717389345342
3.8520686857482462|3.8520686857482462|4.3259025832445905
4.231987975198208|4.231987975198208|4.615030076193076
4.921031673782948|4.921031673782948|5.21007262625324
15.44995614065826|15.738524223962798|15.541379542421492
15.426502176483224|15.734442237525982|15.450469698002351
14.780391095552918|14.867491065462163|14.793071382829869
11.595125704543554|11.65768697390684|11.673703932268621
10.920819373560327|11.044241052089848|11.016262786895135
11.64894021616225|11.826544735182118|11.702752970277265
10.833131758941974|10.833131758941974|10.926004623828902
9.634802908380292|9.634802908380292|9.656401697837554
9.557220708183449|9.557220708183449|9.59583508602893
16.827285133276764|16.827285133276764|16.84027983605371
9.41421774019075|9.41421774019075|9.569714054418414
10.805769220074062|11.096726664423638|11.005754295102479
8.570758385671338|9.375172162771051|8.63565540482211
8.601694560117533|9.2076498615131|8.795559712702895
8.440560144656013|9.246427378768155|8.530372360229457
8.339997335464535|8.539938849637949|8.532407328907176
8.444261693928933|8.64831634776629|8.477701296391217
8.699550744706432|8.891410639472356|9.31591916164953
9.1529193790682|9.625450927388053|9.217561128613264
9.164404017625145|9.392339289356453|9.234043047239053
8.902679596225822|9.34341322321357|9.08431133639734
8.809567515928823|9.007224868203796|9.070182029040572
10.475540656211045|10.475540656211045|10.870527846017492
6.246038240884955|6.246038240884955|6.330317264297791
6.582309305246189|6.582309305246189|6.758078932609103
6.576751638109425|6.576751638109425|6.71174335883983
20.55947015735186|20.67164272986164|20.80596053314043
10.500366850403635|10.500366850403635|10.548123640078783
17.398802141878107|17.398802141878107|17.63921560283601
26.38523726333929|26.69288262138222|26.38523726333929
23.504371615213234|23.504371615213234|23.638934726971975
14.134421598174104|14.134421598174104|14.22404796749495
27.90948096264362|27.90948096264362|27.95143784502269
13.799390460572283|13.799390460572283|13.799390460572283
12.392706844862762|12.392706844862762|12.719833423688726
10.424079393720925|10.458269785248499|10.481877910943751
9.232527075865914|9.498479353351339|9.366014212151411
12.382116666832115|12.476165427567945|12.519324255634102
12.2754660185356|12.599999311067|12.357925229269766
14.913937679545768|15.132455548836084|15.036240942026257
12.375521699160359|12.375521699160359|12.426341134584048
10.99502235073015|10.99502235073015|11.072436490058946
10.228551407158731|10.228551407158731|10.528648087744008
10.401122516794763|10.401122516794763|10.66223942750185
11.868354088753911|11.868354088753911|11.983983406611117
24.685205589583408|24.685205589583408|24.725348426618954
16.39407203452711|16.39407203452711|16.470775063930574
8.080587753220678|8.080587753220678|8.117938972406865
8.50917983668553|8.50917983668553|8.50917983668553
8.143486914293158|8.143486914293158|8.198305462508532
7.376219223019451|8.181678313527224|7.6302758813847396
6.129655171870736|6.471885981668884|6.370485789381241
10.303294502447587|10.303294502447587|10.414911310432108
8.450838222724812|8.80222509747772|8.748214103461345
6.111663485136887|6.278993081957002|6.197977940873584
7.63655879077288|7.63655879077288|7.734820413661666
9.47034703024466|9.642210442747151|9.675461550055234
8.178768403871494|8.34624000506948|8.37509716983431
7.934326178135208|8.16932354740723|8.130792206239295
7.371350321044004|7.50277545578505|7.503464188385848
11.954529692335477|12.146172808291873|11.952078748691818
6.701180192490143|6.783655727264|7.029668031912239
8.616441002847727|8.616441002847727|8.919976021392783
8.53505841937958|8.53505841937958|8.591015979239915
7.586587843303909|7.586587843303909|7.708495212264194
7.03756660714483|7.03756660714483|7.472606222062019
8.66989466877818|8.76798127619592|8.834142491929159
9.063935171322143|9.414915028825273|9.144028331280687
8.71660137553224|8.920363756032069|8.803998497269895
8.555500421167496|8.555500421167496|8.76364109060444
6.951170137181341|6.951170137181341|7.44819346804982
7.246938709532614|7.246938709532614|7.364568599702377
8.384840818736844|8.455247538511218|8.45350847610361
8.433152171967228|8.784565593410441|8.77338145883457
8.48487215905788|8.796281371819697|8.649622663574535
8.372823100165599|8.372823100165599|8.613216588476108
8.805380299693036|9.04329712401754|9.01252835322632
8.869031639487043|9.224250948210134|9.041173121610411
8.763455366269474|9.022445006143784|8.845091856877305
8.877712259168868|9.359686567342354|9.010035818059123
8.778722698788373|9.08437852358224|8.985134327815523
8.835495018516065|8.858367569606935|9.023888050921041
8.872554436137444|8.872554436137444|9.028504244274846
9.04694546364806|9.152830466885943|9.07568485325243
8.857572874225886|8.857572874225886|8.913843010858011
8.861100226395266|9.02475376703185|9.193468157927851
8.82664841387841|9.594236324988154|8.961960263850388
8.77338145883457|9.023401049108676|8.900631756213837
8.73053390247253|8.73053390247253|8.76744293141139
8.63938012179629|8.711433795652795|8.698259723773614
8.384840818736844|8.717443151759962|8.482205383019338
8.462533593811543|8.462533593811543|8.676470566598814
20.502301673590956|20.502301673590956|20.710769029083437
11.862986201764878|12.065288249998652|12.010898868247283
8.851396625517479|8.851396625517479|9.083142199823925
9.182372908035386|9.60766273136824|9.195975871120053
8.863744819331288|8.863744819331288|9.095748396305215
9.07195388117809|9.395970469712447|9.088587929681681
9.159318787973383|9.430459512837318|9.219397340737023
9.293949411295621|9.293949411295621|9.617280228477048
