— Œ ÓË„.|— Œ fast|— Œ enhanced
4.786308145086589|4.94022428359505|4.843637991536482
5.931793218743431|6.0536855129689835|5.993884325339917
6.8320311259211595|6.9349481511670295|6.850302862323356
6.396477980541757|6.4797276686387235|6.458870945365676
6.161869967230366|6.217406331667213|6.259983346068546
6.025409160841739|6.025409160841739|6.168074163698819
5.6229066320770045|5.6229066320770045|5.70304413945721
6.718087822666175|6.785201101887516|6.833728313660893
6.909006802717739|6.909006802717739|6.9383445431889585
6.883320407070188|6.97054037788479|7.043575231367275
5.695199973168195|5.695199973168195|5.829825954496602
5.709967831685997|5.709967831685997|5.89134104474996
6.283553595691737|6.283553595691737|6.324340861021715
7.805552466389266|7.805552466389266|7.862284087191733
8.646253754838309|8.703890164349247|8.786080126714959
8.186345272154757|8.186345272154757|8.202870366418322
8.008457375795325|8.008457375795325|8.09320032453513
7.936570374258365|8.068688408836277|8.015188422158792
10.044366370753835|10.132090656311181|10.052659471831184
7.893139382118851|7.96891850312042|7.908960064733893
7.175594003673533|7.175594003673533|7.197336264588141
6.270660296615945|6.270660296615945|6.2938737850565625
6.838912547063963|6.838912547063963|7.008549389133999
7.629324820862081|7.7065577206066305|7.691392913939401
7.505524585633942|7.542456148249315|7.6138850569024354
7.64329083237475|7.64329083237475|7.6745246753825445
8.571807530013563|8.571807530013563|8.635974235618347
8.001503697114096|8.11805091453864|8.076160302667041
7.8784645707812615|7.948440554490163|7.988591855038589
7.848083892895803|7.848083892895803|7.90698421052904
8.574528693619746|8.574528693619746|8.631331965175223
8.224377232312182|8.321956752633861|8.302532597108046
8.773280970331168|8.995464170960922|8.970726347771246
9.792906337749306|9.792906337749306|9.93695403811226
9.910269076050469|9.962233371588923|10.007614288630432
9.627412215762979|9.716085457799549|9.818928140402539
10.538104635348596|10.693436409698421|10.569688546604494
8.89637000723079|8.960700995256392|8.923259828796997
8.83166257784393|8.83166257784393|8.858160863796101
8.77338145883457|8.77338145883457|8.898345663973476
9.015778450456086|9.064749182099579|9.041161120179291
9.565425693956188|9.724625044096245|9.619269973220854
9.427537972462494|9.485733474008773|9.470342733663632
9.427835777981986|9.427835777981986|9.4686282422498
9.859823462242984|9.859823462242984|9.87302058000812
9.905932346817346|9.949999781895587|9.967258683295134
9.571272981848107|9.571272981848107|9.600612818620254
9.477631228666645|9.477631228666645|9.514379137561415
9.486507002272578|9.55270808571231|9.50625136971281
9.830839196404117|10.019900716736863|9.851479549060413
9.511732920506214|9.619040137130222|9.590337963193157
9.476304512953465|9.476304512953465|9.520172296526757
9.186990667571273|9.186990667571273|9.251957316844276
10.028571109498296|10.125578687166477|10.156040329032301
9.65288253715136|9.667978482739208|9.764466597961627
6.478729135146585|6.478729135146585|6.555047024473246
6.39470504434463|6.39470504434463|6.423697446867255
6.46498103769132|6.538678241895809|6.640359471815555
6.727971304432257|6.727971304432257|6.812577646728758
7.209830949917542|7.281711954825978|7.283417953360451
7.200198248500407|7.353664997053435|7.360329614897051
8.572853381702423|8.736744361598921|8.64819244922827
8.350295237628162|8.438835735319673|8.439812890299399
6.690971321282301|6.747556141959019|6.826245609649853
6.4568546694363675|6.539933090360243|6.513455540770753
6.430180574620143|6.480872548073678|6.505331347248962
6.664061991174919|6.715672744905507|6.665624918607074
7.334272844646716|7.411917662622812|7.354837965112186
7.5088417211348615|7.670527716051115|7.5379177491569616
6.555841529485153|6.625636679967484|6.582006393169353
6.885850024184056|7.028147463651665|6.885850024184056
7.488400680269712|7.656907213855815|7.488400680269712
7.857245127795358|7.857245127795358|8.006302787903866
8.817792933734735|8.817792933734735|8.833136790266273
7.186435609593489|7.186435609593489|7.217532364839108
7.469839530014461|7.632920450874292|7.573122633031276
7.735269308565906|7.888044476276882|7.776995713409446
7.064612208728956|7.169989237071575|7.094774766901029
7.3858923066160775|7.456774671281404|7.398574536012363
8.007964514139797|8.151637358424619|8.037178961533842
10.780917869280271|11.021714481157941|10.805046202469473
7.26336770490567|7.294753810768547|7.269818458301876
7.4698885551286285|7.5406720540043155|7.483820438744839
7.574220428807618|7.574220428807618|7.641993529450719
7.45775137394346|7.522302992947594|7.582530220179182
5.821779853251257|5.821779853251257|5.914970047237959
5.7236621283687095|5.7236621283687095|5.841651435429502
5.5489041671844745|5.5489041671844745|5.629936105814662
6.508774792966458|6.508774792966458|6.619617506888144
5.835974104637545|6.03465604386102|5.8889370002620645
5.61363628376375|6.014141231153779|5.6595557980814375
9.36739129898308|9.608611363063284|9.46694352725651
32.68048177259462|32.72823008154937|32.71265894964143
20.728402414722336|20.76179383707808|20.793378353055893
11.657418209258669|11.657418209258669|11.690878893631375
15.038607722200291|15.038607722200291|15.075274090008742
10.572090484961914|10.686261299236302|10.629084182353415
10.909934261103373|11.401201080048907|11.15124479224928
11.2169931984882|11.261548856124938|11.364674037218235
41.86602535202072|41.90561562201088|41.87299143970222
18.214666107698232|18.362476836079484|18.324422994506463
13.700668093439724|13.700668093439724|13.777740915994316
13.670588233096954|13.670588233096954|13.747348229143443
15.709600827510615|16.304712248091214|15.74712602609115
25.93792618040098|26.53230667556143|26.151202967868738
22.529224847344885|22.21266178894371|22.618054489475636
24.390217383062733|24.390217383062733|24.424146945043045
25.759592650084045|25.806015041582626|25.817594331837608
25.874343708128883|25.90866033888197|25.8775642013126
23.253749604305156|23.27770293635211|23.29626659631085
22.49727751661792|22.49727751661792|22.57050044271006
23.248571864740423|23.248571864740423|23.29799919506084
23.669655194783267|23.69142940052226|23.697762705543827
25.388427255311893|25.47859387132112|25.388427255311893
26.771355681512315|26.771355681512315|26.771355681512315
29.291355035534092|29.291355035534092|29.291355035534092
28.56318332439968|28.628388153892466|28.563730352026223
24.924964977372863|25.07535301831373|24.942929107396292
21.29798440087537|21.40433892523637|21.361469787752327
14.478608352545105|14.524987449793775|14.482924422449662
10.266880102539941|10.269539091883443|10.489743668089426
12.196069592219613|12.196069592219613|12.229334139611359
5.730908826025958|5.730908826025958|5.75448949130638
6.2120724198933805|6.655930075123277|6.216263112460197
6.874050991950129|7.060193130497957|6.883893789607537
5.694440210025526|5.721813463016385|5.7499622583302425
6.374378714279184|6.374378714279184|6.555284972273008
7.293422407667519|7.353871571038845|7.5651610905775755
5.427513178754664|5.5583630059177995|5.570509117809361
10.336141881430207|10.871755532542801|10.400941255148764
8.024917791202322|8.024917791202322|8.201456510211395
10.336225863639333|12.755486930399686|11.821910520697363
23.11189040475913|24.112655160493812|23.75312251037862
10.565169318774545|10.565169318774545|10.618276825096197
14.819570950595104|14.849063376513762|14.874211252139183
15.617684919611609|15.617684919611609|15.628329506371507
10.323887599394453|10.454233042087013|10.414145528238663
13.164387823626033|13.194630732420311|13.311716485484903
9.449425355011307|9.505102739139499|9.680659547305304
6.467514894836389|6.542609987054733|6.487616325091769
8.913427602402114|9.085887864701531|8.919852855097847
8.377014423989147|8.377014423989147|8.365193003933356
15.198804627646709|15.198804627646709|15.201545824116321
12.497238193160808|12.497238193160808|12.562084319753518
51.136858248081445|51.136858248081445|51.18948806299045
8.157520388505866|8.157520388505866|8.177289010152176
6.478295761403783|6.562962946633852|6.570101417701928
6.8829184196983055|6.8829184196983055|6.952842144683633
6.23550402266462|6.23550402266462|6.270487255123533
5.297443430659894|5.297443430659894|5.388848338460691
5.102720883672422|5.102720883672422|5.144399260360728
4.615982199561288|4.615982199561288|4.655306112384018
4.999259385253146|5.1040816319447275|5.027309857273735
5.4609468138928685|5.602230148689795|5.579824379330112
6.0957261752941845|6.0957261752941845|6.258457818890636
4.688584943886766|4.688584943886766|4.77183395620128
5.8518841005305005|5.8518841005305005|6.034586368500238
5.279161630982865|5.279161630982865|5.295906991193766
5.718719167342504|5.718719167342504|5.73418104425243
5.520555712359389|5.634480340421574|5.675924480346547
6.716706730649742|6.829322692441762|6.775383086750315
5.269762737121621|5.417465385823635|5.328733367842264
4.992692142160268|5.1275294401614335|5.030106840454673
5.9928252096198795|6.101870924236407|6.1030555729395815
5.633902580798726|5.841623573307529|5.728330904949296
6.087247242642239|6.155622059768479|6.143146923463893
6.0253281232689355|6.087577001566387|6.135989202912916
6.20299817950405|6.20299817950405|6.3268688739584205
5.643709240655081|5.643709240655081|5.7469964037687165
6.173982147330486|6.264427791550921|6.298145722348012
6.481134146612681|6.481134146612681|6.52119108443559
6.1177589709295415|6.203149051870527|6.303880167399326
5.9165107813971645|5.9165107813971645|6.049059324109594
5.345688813323208|5.345688813323208|5.540883403293097
6.214305625010864|6.214305625010864|6.283029046013996
7.37163735722186|7.37163735722186|7.452888419259378
7.75965285670675|7.82448906467789|7.8756613478911515
8.246184934393737|8.246184934393737|8.261959975628598
7.937771689904016|7.937771689904016|8.00821518296472
8.17655750697875|8.222358404641275|8.256146437234236
8.390065675543342|8.48447411442005|8.422284055207188
9.771854957251236|9.855695738924974|9.793151483165275
7.444929470880761|7.444929470880761|7.482611497758579
6.505154123072762|6.505154123072762|6.529927015794068
6.409594316768851|6.409594316768851|6.505888008261567
7.643924318899001|7.709302796581219|7.738480952783772
7.964268892563558|8.024376922852017|8.102184847654092
8.043818526859962|8.043818526859962|8.130760511357813
7.881980963877708|7.881980963877708|7.925652794705445
8.221060089371417|8.309404120127821|8.302506458790857
8.151797089595064|8.277336273822065|8.242736701686724
7.68385577297821|7.68385577297821|7.727116754219088
8.55730276170918|8.55730276170918|8.564323039403867
8.04915858913561|8.130920652651962|8.121306585748517
8.420737915404478|8.617597908152666|8.606396944097744
9.303891201699187|9.594015785315806|9.529284576500512
8.954741285657311|9.182886927670888|9.159275843884984
10.069415110110528|10.069415110110528|10.213726254068861
9.285592184789412|9.285592184789412|9.419247433963195
9.256730846914705|9.256730846914705|9.358173557184589
9.121646073123717|9.121646073123717|9.230658210456278
8.830132822314862|8.992449572032948|8.957617158872697
9.019744689891912|9.019744689891912|9.174895690823956
9.449059330019164|9.449059330019164|9.55648412800905
9.751780464213816|10.124351616756613|10.027219898301267
9.632482661402626|9.789803402062866|9.871565638728347
9.42375631899097|9.59993890813533|9.566992408798075
9.82430149967911|10.002815358896047|9.920319213106529
9.208993189027536|9.381658515052418|9.279981441552325
8.916471960491|9.100131399768662|9.001350207360868
8.850808186575707|8.954697360475581|8.95237053249259
9.26054555590844|9.484430772762977|9.426661765435872
8.880127382328977|9.109026579957652|8.964768764059425
9.09839634068676|9.195821002766994|9.265728931869791
8.965640188690129|8.965640188690129|9.165003400238808
8.91670925807585|8.91670925807585|8.999275084134863
8.380491566065137|8.380491566065137|8.53841401484426
6.8510631271520355|7.006877124649081|6.928508625298329
7.197681119517861|7.363645847332051|7.316082633771072
8.820276747417944|8.820276747417944|8.895770820916189
8.24384075375452|8.32663793529871|8.372354927971614
6.449515149197048|6.732971060798907|6.571909590044755
6.545213260334906|6.685966529792084|6.561108896870804
7.179099483991127|7.299928355337164|7.323501932515316
7.290357025246126|7.290357025246126|7.476322579019418
6.4507263668305|6.4507263668305|6.643594107479066
7.804452452388778|8.259029084276829|7.9065570729783445
6.242773600109348|6.406368562588498|6.432610062969947
6.19377487661783|6.443394601013894|6.470150479101876
6.6833044341644525|6.832775558409425|6.771562460741408
6.866754446116731|7.175894540515295|7.067274612091166
7.205410579784048|7.497561814331525|7.387230912564975
7.298239225315278|7.606763255302628|7.570700830683268
6.85816871195199|6.975395436321553|6.969676383368807
6.715955491195741|6.866274450266964|6.913856027205843
7.536325154317403|7.828925441445227|7.752979867869981
7.097532872291885|7.400730113076495|7.329216928835614
7.312878373401725|7.489460186748367|7.416834911481222
7.554633190227628|7.892464032117212|7.683829295272566
6.467659596772408|6.561995681680147|6.71731250772129
6.580874986017986|6.728793768692665|6.8068274038318
6.598010735041451|6.72931985119761|6.952496850527674
7.5608193007281885|7.716261407194981|7.8102479392951345
7.488185138380772|7.586308940013802|7.691987172809551
7.347051562815294|7.404945970524626|7.61336308907185
7.463103688591407|7.685213074469699|7.5249584716462055
6.9957824596125215|7.2478426357961085|7.06246927230287
5.544084294067165|5.646477131190346|5.6931610067047895
