— Œ ÓË„.|— Œ fast|— Œ enhanced
9.75400002527453|10.064629476193128|9.75293202886815
8.612421320294537|10.246929587550714|8.717012160038777
6.522977466314112|7.956081637718511|6.649503868162522
7.463218183266631|10.058702214221027|8.373547176538048
7.782860442450877|8.842952457167359|8.549488288780797
7.108991518961509|9.04645970309503|8.177194465805325
6.291147105341097|6.980579381273727|6.291147105341097
6.598707572188958|7.421631940464457|6.598707572188958
7.500128398785176|9.770722280818797|8.108033500687073
6.600682572027432|6.600682572027432|7.227425342632972
6.558958617878425|6.558958617878425|6.7406679800824145
7.716140120512004|7.716140120512004|8.197259807970893
8.510002284893282|8.510002284893282|8.877895593265926
7.939379425353232|7.939379425353232|8.220035479846214
10.869605742300664|10.869605742300664|11.112698996780916
15.278845350168808|15.278845350168808|15.521335807023021
17.15674568576575|17.673832046070494|17.254823167046414
14.157533820863325|14.68705580740846|14.19794341523526
9.23411355147841|9.93188061769606|9.29707049280922
7.106699740849984|7.106699740849984|7.785200567311281
6.682330231767126|7.099544867552348|7.348954642096876
5.689750775639377|6.533093838616331|6.282277762793435
5.460996487719882|6.285366516621277|5.755394510563304
6.298113419023897|7.571297396802832|6.298113419023897
5.9488355791922745|6.733291353906886|6.226045675086546
5.6310707017639094|6.982009293608944|6.113862375866966
5.308934669629011|6.770174246767747|5.861983215791582
5.56056604567052|5.56056604567052|6.179021881732622
5.411032225764682|5.411032225764682|5.862850820911606
5.086576834069146|5.086576834069146|5.522523326242171
6.070325347655501|6.070325347655501|6.070325347655501
5.733670105025567|5.733670105025567|5.733670105025567
5.59016751745991|6.3973748651247995|5.894029464918998
5.404531177471723|6.240956999598166|5.744524869144725
6.5079745419668695|7.8955790966105415|6.7884386500546325
7.35457793644638|9.09992124269567|7.753105826479942
7.517728973229253|7.517728973229253|7.7315370775543215
8.00390529679106|8.00390529679106|8.246842830239137
7.649038199228966|7.649038199228966|8.205198150727886
7.313182541745344|7.313182541745344|7.848272268733206
7.288598684927752|7.288598684927752|8.027863193689665
7.811409646134443|8.55922357224779|7.99852823918598
7.525648778672212|8.992073995929076|8.097708906840907
7.711005660089386|8.257018728931802|8.0396947468958
7.632593483864483|7.632593483864483|7.7174196868683955
7.662092087995977|8.146644181190839|7.832181805320739
6.744546327584277|7.432288016817605|7.160590856551613
6.88096135167637|7.322462868229324|7.004338933039213
9.541007073271784|10.14014214096079|10.318616662440219
9.181403873228392|9.500953671064934|9.43156546302539
8.787617550976044|9.125711956148804|9.399861421758507
8.77338145883457|9.198618555703531|9.019269494932626
8.881135398822732|9.000427989437812|9.201435894796077
9.178756232312864|9.671133127623786|9.390074685760847
8.79383859427851|8.79383859427851|8.967437234547871
9.03225316420118|9.20350080585281|9.435221797777936
8.769818824937163|9.284072943308162|9.064433462332632
8.932229409404027|9.841782210724505|9.005494500947586
8.889213725618381|9.291887083988765|8.965059248347938
8.907705777708546|9.441602251821308|9.359383695043263
8.81412360683677|9.081081286189928|9.082090893621357
9.131181315811345|9.715930503845504|9.17499621556083
8.933527611285323|9.177733612980568|9.031622445222983
9.122139724851962|9.3928865829081|9.527770027278594
8.93922380423615|9.785413284631451|9.324214295168373
8.994983169646412|10.35052831573976|9.551769521835412
8.808803832337125|9.715381863224106|9.029596337934585
9.206045565637682|10.011625187195579|9.46181447502128
8.879595836648322|9.487376252669767|9.509382645047499
8.840798732140792|9.236898038479362|9.017536926579355
8.769818824937163|9.031964840990518|9.076999894421798
8.737466221521101|9.237580814561547|9.065438939164624
9.145274221235644|9.848261477198088|9.470576178408665
8.648813492403967|9.800417189249309|9.11575438905619
7.486090979925519|7.909536262568678|8.501325915273942
6.829576901955363|7.4754353941156655|7.067105722283384
7.159954387536085|7.589905291002576|7.265382313748573
7.886852783689907|8.365625907940016|8.162731234494814
6.237765803733114|7.160820047313017|6.529411872522798
6.227738130511127|7.525519012993759|6.399022006438866
6.420453428086074|7.843957500575416|6.93777370581194
6.361778227997438|7.046711395612535|6.64241805857856
6.454434306910422|7.129611004928476|6.764915282251631
6.649979114420001|6.8832021779272345|7.340661288993126
6.312465621468542|6.7787273693713255|6.446359868604572
6.37036868809194|7.192902558927253|6.530244805688545
6.3875149488844425|6.8241470741720205|6.6128832296793965
6.351946333386501|6.857142211268158|6.8318643619236346
6.7892058425284345|8.191388760545363|6.9626495314832475
6.505804616386603|7.734343434279021|6.690444250633386
6.45496383876178|6.475112611633356|7.08308823105352
6.876104709224708|7.437585710874008|7.442108749466706
6.618699506679709|7.442077766616995|7.033865254372354
7.276054715450003|7.276054715450003|7.628983476773881
6.804848452140373|7.288332571080073|7.09340391654556
6.1998487009709|6.527951386580293|6.446946867698737
5.351792498098963|6.6629872659007505|6.011481708064068
5.813449649872029|6.185866700115451|6.536786180357159
6.229096989576864|7.208165866913063|6.815985267364547
7.280555149844726|7.487922494920106|8.093682968405394
7.384334884924189|8.177687079622345|7.769122633415923
9.852030247619016|10.188069811944535|9.720033855893828
11.879575827090681|12.733747641329144|12.105061955917334
13.341855186831735|13.518891103439907|13.7096907572608
5.568660758107724|6.171360738068631|6.173700942978477
4.99928108980987|5.458529636260168|5.700513100535337
5.842468665227625|6.332731519515405|6.542255480400726
6.173698746019053|7.654653674286243|6.425048637948199
5.466120399535874|7.3992638024136115|5.84321846587397
5.897526258714091|6.671594451556664|6.379457864026447
7.161727267677626|8.273953481051077|7.344124916552724
9.522719315391072|10.333846540935143|9.681645856622495
13.919021133167215|14.253448009689816|14.511331741605611
11.610036245562021|11.993849697055387|11.896321319529832
11.659967151942368|11.895294016890205|11.94871923161816
9.374547153414785|9.740077694672866|9.771871613278027
32.5277521567855|32.5277521567855|32.54042582928259
68.67426522195954|68.67426522195954|68.72604518746422
21.91612144343209|22.446893707356814|21.827651510016103
15.061275307519244|15.800170863175993|15.301427402551552
22.713777539285857|22.803950428926356|22.845024735485197
28.679835407205093|28.892434292243312|28.770674461756627
29.755769456900662|30.083996991756266|29.90148756054343
33.84425455854012|34.25037660414907|33.961623929909436
32.8981417908357|33.39745419686353|32.95698307324155
34.00664978820625|34.21536164096797|34.112959566954416
20.097675441695294|20.293634401511774|20.585441862312955
23.526615302762245|23.810173679747113|23.61075546096524
28.259199506900995|28.655398024412435|28.70482136764247
29.718704360871605|29.8212775338348|29.611129382209157
26.855207100998122|27.128096021468224|26.98097444072088
27.508803436228476|27.874328513960055|27.695705142374212
29.352384449534313|29.819943966408157|29.45850829450636
29.58385416208195|29.798802685561977|30.06613081562412
30.59009446084245|30.932610444139517|30.836739676705267
29.528145045471263|29.99907722466805|29.661428610608464
30.52069645873745|30.956517285647575|30.58563051942584
30.87474696252586|30.711356067309296|30.924025106315664
30.23711093348977|30.08533688792137|30.32417041593934
16.847095466312336|17.080792493974695|16.967288790165885
25.478389450533477|25.53276081821157|25.55282805257326
38.67801578629559|38.90211204846849|38.82092768080464
41.587538145375426|41.849914425917255|41.739674319840944
59.84279513127093|59.31636884957022|60.24437718691172
8.889927782171362|9.62200079534166|9.781553676063345
9.74570329113753|10.013325268995725|10.008714735655234
11.849753865235625|11.97566864688275|12.144082206527132
12.241280910645477|12.401643202546342|12.561462393232613
8.445904700302817|8.72555955454609|8.527527359866042
8.490227161169711|8.875385114883748|8.654273929583226
8.238944612833206|8.728767331259546|8.968495931360694
8.426124018326707|9.192523900416154|9.278648391453478
8.384840818736844|8.69007099996168|8.803801299308631
8.989571263027818|10.107064393336062|9.356334137805463
9.55926410164143|9.777649541457064|10.02962192568704
8.993956243774514|9.124690824290372|9.273546829014805
10.256507027976461|10.256507027976461|10.761979557360977
9.977175286257545|10.291696978278575|10.217681465965287
8.864208460052364|9.481717548257308|9.221939184704533
8.989957504766082|9.415001465967315|9.759427199935114
8.405256033759802|9.152923824654643|8.721972721794206
8.503209922908852|9.627185391780317|8.64638552453503
8.414603707576225|9.107287258377065|8.559950895396376
7.794200791115291|8.823297905970307|8.008660608882355
8.391798490254736|9.352807935376502|8.582220801685827
7.431041488524113|8.895953782849663|7.733010541822025
6.542112428416503|7.265188158910614|7.345604080370487
6.755381005246237|7.706841071772244|7.218253951210547
6.4451120549639525|7.062100529508829|6.812736919300291
7.201238003013208|7.97323539342022|7.342174402491215
8.277731170636875|9.108002088269993|8.562271894771854
7.6356866709877504|7.6356866709877504|8.107190350131413
5.977387946809766|6.983050458545836|6.562202374203344
6.317704039569851|6.317704039569851|6.885188158084151
5.912520554345291|6.480606753143481|6.460811016664669
6.023959324024358|6.730682233870006|6.537020643143854
5.909032633745278|6.230366296832662|6.36927634873831
6.016846917746638|7.287571394614067|6.525937748574061
6.356992199648266|7.399998826951859|6.650884639884799
7.208436821872725|7.92542689658138|7.348688868199362
10.644221532828531|11.1831625184887|10.794651242291634
13.933426745039247|13.933426745039247|14.270802919675623
11.574707332213151|11.721401320445032|11.938858815916573
7.6639983467979835|8.138450405329014|8.40446206719317
6.1749113487507294|6.98649917984183|6.471014096530775
6.322049981787729|7.4256277062344855|6.439065259409207
6.017976181939315|6.664662377748403|6.725965118169536
7.036333039224968|7.768080318302407|7.386378933550593
5.809241544848078|6.083491632500889|6.113241175099389
5.490756812431587|5.490756812431587|6.152783411318589
5.472228556380288|5.472228556380288|5.869897958221298
5.2542971831529375|5.558050654980875|5.59404823460092
5.115675799822433|5.5705310314387635|5.4107239034829915
5.543702633519306|5.882198603980204|5.8791887217575916
5.786418485461356|6.534331078150914|6.345654732521696
6.241085221999767|6.995340401037599|6.648118729301463
7.112806330056294|8.187791555453495|7.750194259998154
6.789571427191157|7.300998492881337|7.251608717591949
8.034404103949187|8.034404103949187|8.400263448146367
7.463886942467079|7.463886942467079|7.580211625669204
8.508955084101919|8.508955084101919|9.24697157397656
8.152036680482402|8.304584198296578|8.866186694010878
6.608369374507645|7.252753308610156|7.552160559949973
6.674856622991988|7.4092582820367765|6.97701303836391
6.473099299402918|7.542242151155495|7.070697599242282
7.186139288468036|7.997678631844611|7.7523500441219255
8.553136354171816|8.742848019556073|8.816408461483746
8.075140822645482|8.266199307920411|8.32350983493275
8.352575440728181|8.757175567209472|8.478731561317938
7.975705025872147|8.245474347920938|8.037535032647861
9.459337088809248|9.459337088809248|10.716020212406672
9.59218341353463|9.59218341353463|9.975469043553234
9.081206746474955|9.865100303243528|9.910568798758755
9.068387395595604|9.447129928654991|9.227801288674561
8.926309950455297|9.28201572785902|9.305120060031317
9.08753128337883|10.020286497553627|9.7109203902817
8.947399759516573|8.947399759516573|9.015248884894817
8.866068899708315|9.248727155293075|9.405942859049714
8.911213285643107|9.88557445211273|9.329715572563321
8.998239604068244|9.507101694990375|9.211484896207319
9.574405658138641|10.473168377304692|9.704620568227483
9.030185142431867|9.178496154962787|9.584452776556503
9.172530084972315|9.172530084972315|9.74785744799281
9.358282258598381|9.358282258598381|9.358282258598381
9.040412499422924|9.040412499422924|9.040412499422924
8.829303325983439|9.504589020920223|9.328961029444216
8.903977536596901|9.98285069219751|9.562817714402428
8.99753414329294|10.665505663948068|9.378562691107932
8.904073503548656|9.962293276469474|9.403561815949788
9.326609778295499|9.788484356541817|9.72348686591375
9.03897659435314|9.887732429842885|9.443257016601699
9.127423990732392|9.127423990732392|9.384021989882442
8.927800437942272|8.927800437942272|9.330147335683158
8.90144241588594|8.90144241588594|9.02652702339979
8.734808240596928|9.890810128599174|8.911158491448921
7.995073284942247|9.092513458789263|8.246485928256384
6.18241233033047|7.18975659020449|6.595302854931219
6.406578158939234|6.801373431561861|6.663141971885335
6.892772167983084|6.892772167983084|6.982112251536461
6.888874887978604|6.888874887978604|7.4111636888023344
7.54150660223786|8.905194564655789|7.9470479947963835
6.595642171898216|8.582193934791674|7.108525971891469
6.618699506679709|8.236725167993379|7.120930779394682
6.499966613162118|7.032058209722851|6.700046641628698
6.6293695463141304|6.995999600962443|6.917621592589746
6.712828462892689|7.094734620237548|6.895770392462003
6.64952018619368|8.152670564078306|6.754433263168512
6.432742899152524|7.86838174001473|6.539541105709474
6.672190094693213|7.825265612172003|7.046516990166726
