— Œ ÓË„.|— Œ fast|— Œ enhanced
9.415929174660471|9.669337813418249|9.744300328340094
9.876708493203706|9.876708493203706|9.995175702627188
9.90908651994331|9.90908651994331|9.90908651994331
9.437477005122831|10.213857720760092|9.546123413314024
8.961046100887007|8.961046100887007|8.961046100887007
7.333109534345463|7.333109534345463|7.333109534345463
7.968579791210533|7.968579791210533|8.19160732430184
9.528961473887557|9.528961473887557|9.54643598963334
8.987253464011623|8.987253464011623|8.996521077230662
7.410687840601123|7.410687840601123|7.5195275297609845
7.760409675612063|7.760409675612063|8.363175732539245
7.949384148054071|7.949384148054071|8.11987017548105
7.441115411529936|7.441115411529936|7.681511259796148
8.114120320016726|8.114120320016726|8.114120320016726
7.704529959773125|7.704529959773125|7.718713098764694
7.657376617789324|7.657376617789324|7.681823785187126
7.786623813737676|8.286430507495707|7.797986518967573
7.544054640355322|8.280398279051692|7.544054640355322
7.642057423669797|7.9641922559623435|7.795899028762921
7.587022268389731|7.587022268389731|7.912305199352988
8.141727905667848|8.63927336474737|8.141727905667848
8.26818282467328|9.66517925877046|8.26818282467328
8.486852513246427|9.436291255834071|8.486852513246427
9.798622031010137|10.438371917589953|9.798622031010137
8.85204478251196|9.146519941482145|8.942778101067395
9.107997620757386|9.107997620757386|9.299831754377184
10.597185816159978|10.91197418231713|10.728094606633972
8.177176220279224|8.177176220279224|8.177176220279224
8.958416605717622|8.958416605717622|9.003650819617409
8.372350067915354|8.372350067915354|8.425061562172047
8.706911205150481|8.706911205150481|8.935992916349122
7.933464566382185|7.933464566382185|7.986464175468495
7.736545711099403|7.736545711099403|7.79088502931025
8.329556435769355|9.222402466183304|8.421589937970937
7.854463688017717|8.536660118115412|8.085152018343392
7.675957840949992|7.929702466460973|7.774391430161914
6.903537284604941|6.903537284604941|6.903537284604941
5.454472931145339|5.454472931145339|5.454472931145339
5.74824239064405|6.281515593472778|5.74824239064405
5.991602920384123|6.690971321282301|6.115497163400173
6.043453399593278|6.574672490654953|6.043453399593278
6.995206614646721|7.548274901794154|6.904103094532305
7.64478130534793|7.64478130534793|7.753441706102559
6.217615753624714|6.217615753624714|6.61712549574125
6.060779305496163|6.060779305496163|6.587252838368755
6.606688201592046|7.2871935684573845|6.757510931774772
5.805429914576142|7.148345950385228|6.009592935321317
5.183605361129507|5.91959104666211|5.183605361129507
4.825233424837255|4.825233424837255|4.825233424837255
4.942878465635349|4.942878465635349|4.942878465635349
5.047302290993345|5.047302290993345|5.158553778272873
5.4463529463914355|5.4463529463914355|5.562734077471856
5.39969044492753|5.39969044492753|5.757277154556223
4.559788006768151|5.151344467844185|4.559788006768151
4.516751229220696|5.474964227274052|4.5899573345874725
4.884072754030868|5.287315201492205|5.043560250458004
5.144059136619802|5.144059136619802|5.275028695123374
4.861526519948921|4.861526519948921|5.306154298312479
4.942628753310889|4.942628753310889|5.144009038974907
5.003880330241222|5.003880330241222|5.118111796295095
22.172676361682875|22.172676361682875|22.2965915266571
18.913657869197472|19.048549084437433|19.05248769390467
24.345561260352927|24.768292552621027|24.36972376566732
25.961333908139824|25.961333908139824|25.97849368865711
12.57677809386101|12.57677809386101|12.811517577511607
13.553871703356265|13.553871703356265|13.802951034045723
11.608256871906594|11.608256871906594|11.750955745704262
8.94186804438893|10.237919498595513|9.213610855685191
6.193065328229812|7.330327198126781|6.391316860131191
13.49316534648962|13.49316534648962|13.603878530320253
6.856287665752916|6.856287665752916|6.979011192298106
8.52193955482211|8.52193955482211|8.52193955482211
11.837219459819545|11.837219459819545|11.837219459819545
17.583369587985924|17.583369587985924|17.805894700006185
22.004881654379872|22.004881654379872|22.029010795386704
26.313407215819762|26.313407215819762|26.32349994407194
31.030115300390936|31.030115300390936|31.0374997203204
30.27553184959831|30.27553184959831|30.28447614608363
31.709629829358313|31.903457816664986|31.709629829358313
36.17121429682168|36.17121429682168|36.27086287513157
37.319653139018676|37.319653139018676|37.35606055804957
37.04909138597115|37.227056459501185|37.06258453651124
34.575585461797196|34.78295175281835|34.59034465511113
36.164626478554055|36.44249321074136|36.164626478554055
37.89715042607645|38.12843222255539|37.89715042607645
36.072589922357906|36.072589922357906|36.123233433714056
34.126359290693465|34.126359290693465|34.118269520949724
34.43574021264906|34.43574021264906|34.42170911154358
28.906795696801076|28.906795696801076|28.91954789845515
21.737049519923286|21.737049519923286|21.825046510029036
13.810731370867508|13.810731370867508|14.032157659024087
7.511534460854002|7.511534460854002|7.734273287771163
4.6156031369376125|4.6156031369376125|4.8582081485801485
4.521889277601662|4.521889277601662|4.521889277601662
3.686701743871328|3.686701743871328|4.103872530703639
14.737060848642692|14.89002563793172|14.896648251310223
8.534955124918643|8.534955124918643|8.752478257673175
9.941330444073563|9.941330444073563|10.188680859901861
15.735191313095696|15.735191313095696|15.926847440753669
16.106629150885876|16.106629150885876|16.408888676694918
12.440499664444417|12.440499664444417|12.534759613479165
7.312678060510162|7.5550927911795585|7.722621892135397
8.390983853282146|8.390983853282146|8.542744787143292
6.834659106653869|6.834659106653869|7.304029697803048
7.963212945580865|7.963212945580865|8.112891618693466
7.601938529154367|7.601938529154367|7.601938529154367
7.99372957114495|7.99372957114495|7.99372957114495
7.368639485906736|7.368639485906736|8.058804870295594
7.851028260569687|7.851028260569687|8.140248445119099
4.606072263079286|4.606072263079286|5.079532390442604
4.568346710426724|4.568346710426724|4.954324250192116
5.4319895449703015|8.292895048771|5.671222127254994
5.290477228526322|5.290477228526322|5.93362446617205
5.733975254761937|5.733975254761937|5.9602269718153815
5.565737197852191|5.565737197852191|5.565737197852191
5.708143245010198|5.708143245010198|5.708143245010198
5.47338097573662|5.47338097573662|5.755394510563304
5.555736759197649|6.471056016773632|5.765519138594547
4.8765577995367|5.908148853343481|5.048677976020609
5.169175718058602|5.169175718058602|5.331858113031516
4.556360023820184|5.12906078536125|4.678185189436889
4.654746681256314|4.654746681256314|4.654746681256314
4.817941998837955|4.817941998837955|4.9417505438356555
4.993126786310024|4.993126786310024|5.10657893677362
5.643949562732349|5.643949562732349|5.972157622389639
5.275391227593141|5.747876645988499|5.572261935838733
5.563309476057294|7.079648244851811|5.563309476057294
5.749261633601068|7.030190892456264|6.0356448977385355
6.473451307579074|6.9908717143421315|6.86615592760769
6.270582428535291|6.270582428535291|6.436031301581011
6.759822778228403|6.759822778228403|6.86911838057759
6.600772984511401|6.600772984511401|6.697900466543395
6.100494842747503|6.100494842747503|6.195377631190496
7.059242119771467|7.059242119771467|7.1077703469903675
6.055157351841118|6.055157351841118|6.384252544782009
5.759267516480624|5.759267516480624|5.864120763284884
6.452820227535313|6.452820227535313|6.556114618345907
5.51960481614299|5.51960481614299|6.234764416270184
6.240513634042206|6.240513634042206|7.119972641567288
6.344731297255621|6.344731297255621|6.344731297255621
6.898427177700846|7.108150077625097|7.147622999286585
9.008385789914337|9.008385789914337|9.008385789914337
8.06376497397807|8.06376497397807|8.204631144800004
7.931831692179023|7.931831692179023|7.931831692179023
7.952959573154024|7.952959573154024|7.952959573154024
7.544478930077868|8.697671840366727|7.727278239655639
7.601438937130954|8.181572215346543|8.057773094860881
8.098352067340443|8.098352067340443|8.149640454641576
8.418877339629212|8.418877339629212|8.418877339629212
8.155217247834358|8.155217247834358|8.236558850193953
8.354788461378002|8.354788461378002|8.70167552262446
8.370101179197299|8.370101179197299|8.370101179197299
8.135029867031836|8.135029867031836|8.135029867031836
9.063523649083727|9.063523649083727|9.28257683183333
8.656066672246407|8.656066672246407|8.881414874046284
8.95118264755728|9.23767331582637|9.29206224634395
8.490418862258636|8.490418862258636|8.855537577692873
9.747160321426811|9.914954115081253|9.84498862357209
9.535567954065307|9.880003786759847|9.591118610808502
9.521334778917408|9.521334778917408|9.62308332286949
9.58838182240477|10.011287845806713|9.758226363988147
9.445751543536502|9.770005961771751|9.687113567561461
9.477116021321951|9.696835499615181|9.486507002272578
9.828773605165459|9.828773605165459|10.12347676942273
9.834745661287952|9.834745661287952|9.784248907949364
9.935893421408927|10.428654560272864|10.029285189629944
9.432587884176236|9.432587884176236|9.432587884176236
9.338888785610417|9.338888785610417|9.413664482711052
9.288904438076765|9.288904438076765|9.534607787409099
7.209228930394244|7.209228930394244|7.316082633771072
8.118024182229558|8.118024182229558|8.156427932818623
9.921895505228155|9.921895505228155|9.99094642247003
9.81049690940143|9.81049690940143|10.053814347933242
9.435106795069942|9.435106795069942|9.538867345464817
9.414141381066482|9.414141381066482|9.507727976548429
9.553632360314147|9.553632360314147|9.745779835876398
9.650128127297785|9.650128127297785|9.76867730077093
7.306532465312576|7.609271616911212|7.364752767970785
7.153207368100107|7.31899454888424|7.33936593430988
8.33704181805763|8.749762831607208|8.411674403829577
7.388521547037787|7.600025627583801|7.531644396657899
8.08006907619246|8.08006907619246|8.213049551945266
7.525189181822755|8.264481187924355|7.541091138260799
8.790284251503033|9.50292352676562|8.939515118593153
8.654913341946136|9.2019783288666|8.722052030529508
8.954941218244944|9.346517787297252|8.954941218244944
8.923574463554234|9.280564590759761|8.95367944763725
8.701627202553682|8.701627202553682|8.79254907696473
8.731900924197435|9.00325461985831|8.819736981150099
8.209595662241838|8.209595662241838|8.377895177439658
9.409333831416635|9.580977971422797|9.539618082032513
10.919865496268589|11.39787078069116|10.969831924719596
8.133554190883691|8.392044158900175|8.287698943376363
7.489472863696194|8.016623286330134|7.516545335194997
7.320224952784921|7.28081782217645|7.341538895856576
7.2236691843117375|7.576288437247819|7.229434958398086
8.535374651572614|8.647213745221958|8.773095450070157
7.1650918812438595|7.47460254192303|7.207128993804213
6.903979327573016|6.903979327573016|6.952093010182058
5.491764569024897|5.491764569024897|5.552129748867896
6.496660466903148|6.699105243814904|6.496660466903148
7.7149728584485135|7.869479711994942|7.7674517189743275
8.234195457140235|8.855868402642994|8.234195457140235
9.350517801690033|9.392293078414522|9.4329329802228
6.848051270733684|6.848051270733684|7.007614596022593
5.782479223674065|5.9956219559682795|6.467716218387849
5.849642379857269|5.849642379857269|5.9010577559357005
6.859829774850872|6.935521176743356|7.157819151110204
6.690509123107814|7.364038169355331|6.724674390609722
5.738174736408395|6.187866063105322|5.738174736408395
5.318723376842887|5.318723376842887|5.478867129803539
5.075472063430817|5.075472063430817|5.270792160577003
5.685303204407102|5.685303204407102|5.846096064273007
4.5459531568381415|4.8647394693001464|5.064075115046511
4.905520115560293|4.905520115560293|5.116513552947945
5.298295962303981|5.569547268031157|5.325749409316339
6.446627075536607|6.862992591989906|6.482077906379636
4.439526019299996|4.956163631550953|4.526658952918992
5.7969077567208664|6.873097906067459|5.948564252545875
4.858275152417494|4.858275152417494|5.254831502842302
6.343467768762866|6.343467768762866|6.467869303977419
24.102887620018972|24.102887620018972|24.187064286019535
17.746768949860204|17.762612889624844|17.971910199157943
28.87542087235363|29.02156194870821|28.91205037525083
16.68941156342348|16.780890326944235|16.70064245271221
27.070299347639903|27.070299347639903|27.072613563616844
11.915646809505931|11.986822734604585|12.136877370959482
14.768170158363862|14.913276500226978|15.005554527129833
15.236780436876987|15.236780436876987|15.387464424489519
8.832491852608124|9.251617198626981|8.907436263590695
7.923378117314013|8.365158954353301|8.433523690107073
9.137083834477163|9.381766944358823|9.488937272189945
8.626885298680934|8.626885298680934|8.655214225536566
7.667981021279874|7.667981021279874|7.691717381446205
10.83250071920594|10.83250071920594|11.030702840931331
13.214344345610758|13.259986041384371|13.403720461954668
19.155493091580734|19.51968546518417|19.170441628931346
25.709763580386635|25.734264318725756|25.74655283021183
29.158339119956317|29.158339119956317|29.192471843377515
30.279499057135038|30.279499057135038|30.298242190227942
31.13273440757667|31.31779062021453|31.145278963154407
33.264407905948566|33.264407905948566|33.310877852937665
33.659188525902145|33.659188525902145|33.74480412679196
34.30344470107011|34.397869602051266|34.33865147360976
33.91201947841159|34.00170375569334|33.92507158092424
31.714988060299355|31.799122907164133|31.729108102785744
30.02054960252227|30.108801546317906|30.02054960252227
27.362546614821216|27.362546614821216|27.382905992271844
22.53785335794816|22.53785335794816|22.565336632049352
17.521972038650897|17.521972038650897|17.793477141245937
10.692005578465182|10.692005578465182|10.85038221773009
10.730813738867331|10.730813738867331|10.93553057665953
