— Œ ÓË„.|— Œ fast|— Œ enhanced
8.043818526859962|8.043818526859962|8.130119914637723
7.878758954615287|7.878758954615287|7.936719053336664
7.518026657733324|7.518026657733324|7.518026657733324
9.32751283353297|9.32751283353297|9.48597368916851
9.373796219011567|9.373796219011567|9.508252937050557
9.03515840794157|9.03515840794157|9.150244226305748
8.877712259168868|9.094698547322318|8.877712259168868
8.736795592333737|8.929939255345843|8.774865462722996
9.038460393011725|9.038460393011725|9.095901986208313
9.499930041317702|9.499930041317702|9.499930041317702
8.643271143942457|8.643271143942457|8.789072916660494
9.162876524683568|9.467046681688217|9.300536160526656
9.175350999946662|9.175350999946662|9.355790504934482
9.434876785448616|9.434876785448616|9.463173321119905
9.121644586180565|9.121644586180565|9.1510698277882
8.901509459621005|9.167276258139903|8.995476233359218
8.90238707649371|9.049343898869132|8.931591627087277
8.871618829713224|8.871618829713224|8.871618829713224
9.080561503685894|9.080561503685894|9.097179813302338
9.05163980501446|9.289084037097732|9.20285824221958
9.286380923681852|9.73806109984811|9.533690204476468
9.412402242372679|9.758675304906768|9.602494431425386
9.20469738736997|9.20469738736997|9.37581015018021
9.01329885261757|9.01329885261757|9.038688485611758
8.56196140844621|8.828060471740569|8.609883845115966
8.990517224086567|9.170049979322025|9.056893320739949
8.62771539129936|8.62771539129936|8.767243364170817
6.285316884082563|6.285316884082563|6.489173676208705
6.458190522614588|6.458190522614588|6.584379861438906
6.51587271378303|6.51587271378303|6.547767855451879
6.599786599559279|6.599786599559279|6.630492678506042
6.605185252680066|6.605185252680066|6.605185252680066
6.740828951738593|6.740828951738593|6.935333432964049
6.543092997369226|6.8220797037542|6.536802779769113
6.364061199941215|7.1482605662681244|6.4291996616943345
6.6809661097570485|7.306783066168152|6.74060560253223
8.082660450408468|8.625677748633082|8.579589027060905
6.644984271781403|7.166151871045498|6.627358070905782
10.805975070405363|11.242444173677889|10.826199574283777
6.739760430439811|7.275590537195627|6.915882234634518
6.317414203787989|6.762717491753141|6.474299820036312
6.191251668461089|6.573032222967317|6.285003974270599
6.3875149488844425|6.84785518682472|6.492650759812119
6.961568297425676|7.0384897141785485|7.00848746052777
7.253723825153342|7.733796274644706|7.253723825153342
8.04543710184364|8.088057039033952|8.336034718401123
7.510277607935933|7.510277607935933|7.732533450797891
8.285251915636335|8.285251915636335|8.427978166335162
7.571388758634376|7.571388758634376|7.9634309590081145
6.814761347415052|7.124626878631767|7.041050268879557
17.768693086241758|17.98910908827701|17.785978672156023
16.078903616013612|16.078903616013612|16.150120398588022
9.263314776635935|9.263314776635935|9.547572544529608
4.771376310986345|4.988047236582168|5.352704789889718
7.246219979620793|7.246219979620793|7.652720274789003
4.7876681686448945|5.438814396532626|4.820193615722874
10.460365371563137|10.460365371563137|10.524399921449072
4.575929152004724|4.575929152004724|4.713849552559634
6.821095494860045|6.821095494860045|6.990786347042799
5.981743057002699|6.531972647421808|6.2349732551997015
5.63092858868174|5.763486222547947|6.126904111625671
5.817311982917645|5.817311982917645|5.876105743313102
4.775516260631467|5.245944924514712|4.874195869398755
8.920898954199721|9.03878002115514|9.056390121893521
8.190117001182312|8.16181396800147|8.281184486114022
3.938047663632535|4.924095618987364|4.10257675951448
8.802654998694523|9.264628073124864|8.86926256006524
13.537178743495017|13.537178743495017|13.668555152487668
12.71118372234718|12.71118372234718|12.832348277941527
14.39346263041161|14.5507336525135|14.485531424829473
10.316727616187084|10.774197572595991|10.332712462446501
13.5745394271674|13.5745394271674|13.817140960835465
9.492617231356254|9.492617231356254|9.5189170550563
11.379120132945253|11.604372379983905|11.510638195454963
8.458378232639452|8.805324846916339|8.550730391865656
9.551577821956375|9.874384650307189|9.732534213770954
14.907338214412688|14.950250253386693|14.913974966639696
47.022026077306904|47.17286582081127|47.119397312376535
69.15932990079061|69.18982340146844|69.16324586796846
41.31463495439516|41.31463495439516|41.34676905654093
45.99685672948811|45.99685672948811|46.064746053712874
42.34604339832773|42.43831179676828|42.364488566404944
43.989157525664304|43.989157525664304|43.989157525664304
55.415349882538564|55.538524190608754|55.17719935800526
28.85808299234472|28.92622433006174|28.913212374732577
28.970302064229642|28.970302064229642|29.010545238344655
29.358823393789276|29.466486801127846|29.406166515261116
28.77037274477451|28.8456120742393|28.794106791798562
30.222238179121607|30.25474120256815|30.362950213372255
30.50755497206002|30.66812395696761|30.53639348449536
29.074246711335398|29.224978447115664|29.076396300635285
27.16545242685193|27.32040024868347|27.254367303413503
29.343938586543445|29.438350995454844|29.18317799013957
36.90909404026688|36.90909404026688|36.9482661387476
24.876530500619733|24.876530500619733|24.864593697630852
26.06645278777878|26.06645278777878|25.995239865400784
56.18803854912773|56.18803854912773|56.288672807368
9.063037280529297|9.063037280529297|9.247358798503704
10.959460839888141|10.959460839888141|11.034764696224459
8.043825271598084|8.043825271598084|8.116740927855869
12.22084114671872|12.386358423685309|12.26508425028816
14.793609577503295|15.077122879767122|14.827699655824343
11.303661324172678|11.303661324172678|11.303661324172678
9.313385491085159|9.313385491085159|9.313385491085159
8.432790287913637|8.819809259460428|8.482670690291505
8.495324937277594|8.8717472521232|8.57465523835199
8.865305493498548|8.865305493498548|8.949505097660738
8.399735445569435|8.399735445569435|8.586706393764045
8.339997335464536|8.339997335464536|8.409081191448623
8.339997335464536|8.339997335464536|8.455034185714284
8.810406567740724|8.810406567740724|8.91999882977929
10.28594935449635|10.28594935449635|10.322342472678567
13.586263703275105|13.586263703275105|13.610131413154443
14.259986753928708|14.519113622162473|14.350181436074735
7.946407949857317|8.213287356029152|8.18461038915245
8.384840818736844|8.542073161059259|8.426973886804735
8.464922964205318|8.59071284715199|8.506659398569093
10.036877261625278|10.313792795649775|10.489495406781439
9.814401797302212|10.095506114435137|10.505930038422216
5.780715065341542|5.819095347192914|5.97999912541219
7.4456071594076345|7.574182823427774|7.4742323556038555
6.67288121803468|6.67288121803468|6.804276382050728
6.381396573025549|6.381396573025549|6.485025486114573
5.877859731742641|5.877859731742641|6.022290679304816
6.264408305253622|6.264408305253622|6.39605175726379
6.205044483316018|6.205044483316018|6.47450721727895
5.9314662324476455|6.094310871624453|6.0073739409717675
6.431935297145539|7.256215905748212|6.763489607197357
5.937863201610632|6.251490707639926|6.048305888698412
5.818244529154963|6.352473732810051|6.163428203704674
5.937863201610632|6.21311817500659|5.937863201610632
5.764474535173754|5.764474535173754|5.894468978621447
5.8612427578685615|6.297312243573091|5.977821331661217
5.7291287877535675|6.3843885115699734|5.8456691553032565
6.124574815174247|6.421397657306693|6.190550594790956
5.84522597225006|6.041514006691994|5.909032633745278
5.731855429672548|5.731855429672548|5.731855429672548
5.829165177507553|5.829165177507553|5.829165177507553
6.551228332528989|6.551228332528989|6.653600476851278
8.49409868418052|8.68133867995263|8.636539620893538
11.243859242258514|11.415331240327145|11.36642949219506
17.308380946762867|17.308380946762867|17.428069402019183
10.017671018699351|10.017671018699351|10.187223070537371
8.651228236499138|8.651228236499138|8.741066868523545
8.0919986173543|8.0919986173543|8.210208581796032
6.650688861042057|6.650688861042057|6.825911794888447
6.362117208387778|6.362117208387778|6.498397238293967
6.6695306348264785|6.6695306348264785|6.866517415322746
5.6077837421091665|5.869713102106581|5.832142735640897
5.389150361908998|5.389150361908998|5.517134669064841
5.660066238692696|5.660066238692696|5.7982482837252
5.7535631132598075|6.083562977257973|6.315694237896355
7.4538929257310835|7.825399073511984|7.6287825744156805
8.247551654274774|8.427533980534019|8.361694901350077
7.580292144307866|7.621897137342003|7.6809691658272445
7.679676461645736|7.679676461645736|7.919049463227368
7.950687590373692|7.950687590373692|7.97471692450846
5.840090951893548|6.729422644125118|6.11115747299333
7.223849434411107|7.51433634135721|7.4969883276136295
8.582838717039271|8.760682962658917|8.871097476789911
7.745292519111026|8.00195288663961|7.835547600940041
6.466527060348717|6.466527060348717|6.50907486172617
6.456230756532578|6.456230756532578|6.521247241256631
7.67458829876597|7.67458829876597|7.6996572795301885
7.5586178626158596|7.5586178626158596|7.5586178626158596
10.622773459517163|10.622773459517163|10.868033368809444
9.318963023405406|9.318963023405406|9.39128215716872
10.139199095092794|10.139199095092794|10.232576442896589
9.045348652664742|9.6115921674328|9.163196253578617
8.82664841387841|9.28866350710714|8.82664841387841
8.973507920598369|8.973507920598369|9.010577732182789
9.161930594706675|9.161930594706675|9.173293059504616
8.604089424088311|8.604089424088311|8.70638777858198
9.107193432788293|9.417398339937392|9.341514271727519
9.33832961276251|9.717756290748852|9.51294205928239
9.04694546364806|9.26179334536364|9.154524095491286
9.036671467227146|9.036671467227146|9.188987974744553
10.318490473888234|10.760285575193729|10.458997322879474
8.977378012104772|9.273464923787026|9.001711835657828
8.978538261073211|8.978538261073211|8.978538261073211
8.803550173635761|8.803550173635761|8.803550173635761
8.837263276728958|9.00954204570154|8.898345663973476
8.77338145883457|8.77338145883457|9.026964272908971
9.225044931763506|9.225044931763506|9.497115561740605
9.455543767690378|9.455543767690378|9.67858993250552
8.49752312768583|8.49752312768583|8.49752312768583
8.644904568588366|8.819883074995792|8.643622646587323
8.91099410684477|9.20312352622135|9.130700036674199
8.54503077807587|8.54503077807587|8.639323603522957
7.680748432566647|7.680748432566647|8.174792340953275
6.495591453696371|6.495591453696371|6.623427486329617
6.514987978452071|6.514987978452071|6.5492736258337585
6.748840483613751|6.748840483613751|7.078059847627542
6.733744572837778|7.297014408018757|6.812945958899784
6.742712034604268|6.984914843665876|6.8856431978620485
7.75167292651865|8.144840892228787|7.898107357233687
6.410540145463346|6.6448128134951165|6.528082282717532
6.679412863912309|6.943220161178617|6.679412863912309
7.8037016429126265|8.167634867671131|8.12159216727836
7.471907384101947|7.7610178738036675|7.64691004850525
7.213238937691044|7.517276109347499|7.3905038749764325
6.417715011764095|6.708282786429649|6.539335771038898
6.499966613162118|6.97912779839923|6.782257989600514
6.216359116051954|6.46044782253586|6.3481785308639695
6.877453791900185|6.877453791900185|7.05760492847176
6.485659176721917|6.485659176721917|6.647463798818105
8.591797442324308|8.591797442324308|8.591797442324308
7.97715379310747|7.97715379310747|8.07643068681264
7.319661661005735|7.319661661005735|7.674473422828979
8.085385196516098|8.085385196516098|8.150186323598682
10.821708506515964|10.821708506515964|11.167735489893294
14.02861271923881|14.02861271923881|14.30981218697118
4.95446934525339|5.4519583478222655|5.117870634002865
4.964760256149502|4.964760256149502|5.055765410784888
5.297812109828138|5.297812109828138|5.633247714925053
4.453061037552334|4.453061037552334|5.031832264444036
5.226362025926033|5.226362025926033|5.306468696415882
5.271221885382037|5.851847015965463|5.3164788000703265
4.935653663227733|4.935653663227733|5.0740608736986985
4.338088336660132|4.338088336660132|4.4821695360617495
2.5587656987386844|2.5587656987386844|2.6310229761523685
5.374152064899789|5.712399707361755|5.984028221023026
4.531187140368589|5.359997534300583|5.0672961463067265
6.319180922084892|6.319180922084892|6.460195883978674
5.4837888456947965|5.4837888456947965|5.972947912951638
6.878526557640573|6.878526557640573|7.044616923876462
6.918468562352791|6.918468562352791|7.063005067363128
3.778619809524445|4.903957687242406|4.453094541806168
8.968641114321612|9.739542947777233|9.10242045610519
12.95704374612083|12.95704374612083|12.997128422163959
10.30768906089244|10.30768906089244|10.427534695109307
13.288163029279417|13.579814057136014|13.310876881684955
13.09619441516207|13.125858726868438|13.123210030059548
11.17830161891033|11.17830161891033|11.388526708121521
10.406745275167555|10.406745275167555|10.426245595717676
10.22804219888744|10.22804219888744|10.343277934847347
10.801591117040221|10.946717346297119|10.891385923122405
8.46538441477589|8.46538441477589|8.581485882794261
7.208905324126697|7.208905324126697|7.227665550200532
5.006408653332913|5.20412329845821|5.434416031568311
8.25593615350999|8.25593615350999|8.25593615350999
15.813199060908914|15.813199060908914|15.976707458253006
18.58618251700858|18.58618251700858|18.64214348965507
23.446817013863466|23.59981238798868|23.485880043441647
27.274962584472505|27.274962584472505|27.274962584472505
27.668798157727334|27.74801698917595|27.76419025321406
49.43292576113167|49.607937697901626|49.58307920759457
24.20742790905763|24.20742790905763|24.254930412300826
28.26886382770583|28.326768540944133|28.344118945136426
28.043833497263215|28.287941868664298|28.054974553940024
