Порог|Угол 1|Угол 2|Угол 3|Шаг|MSE
22|0.0|0.0|-32.0|1.1111111111111107|0.11512291483757682
22|0.0|0.0|-16.0|2|0.4953906935908692
22|0.0|0.0|-16.0|1.8181818181818181|0.48990342405618964
22|0.0|0.0|-16.0|1.6666666666666665|0.4882572431957858
22|0.0|0.0|-16.0|1.538461538461538|0.49703687445127304
22|0.0|0.0|-16.0|1.4285714285714282|0.4845258999122037
22|0.0|0.0|-16.0|1.333333333333333|0.4352502194907814
22|0.0|0.0|-16.0|1.2499999999999996|0.351404741000878
22|0.0|0.0|-16.0|1.1764705882352937|0.11512291483757682
22|0.0|0.0|-16.0|1.1111111111111107|0.11512291483757682
22|0.0|0.0|0.0|2|0.5018656716417911
22|0.0|0.0|0.0|1.8181818181818181|0.4901229148375768
22|0.0|0.0|0.0|1.6666666666666665|0.48364793678665496
22|0.0|0.0|0.0|1.538461538461538|0.4638937664618086
22|0.0|0.0|0.0|1.4285714285714282|0.4722344161545215
22|0.0|0.0|0.0|1.333333333333333|0.33988147497805093
22|0.0|0.0|0.0|1.2499999999999996|0.35063652326602285
22|0.0|0.0|0.0|1.1764705882352937|0.351404741000878
22|0.0|0.0|0.0|1.1111111111111107|0.11512291483757682
22|0.0|0.0|16.0|2|0.5050482879719052
22|0.0|0.0|16.0|1.8181818181818181|0.49582967515364357
22|0.0|0.0|16.0|1.6666666666666665|0.5001097453906936
22|0.0|0.0|16.0|1.538461538461538|0.4919885864793679
22|0.0|0.0|16.0|1.4285714285714282|0.476404741000878
22|0.0|0.0|16.0|1.333333333333333|0.41911764705882354
22|0.0|0.0|16.0|1.2499999999999996|0.4226294995610184
22|0.0|0.0|16.0|1.1764705882352937|0.11512291483757682
22|0.0|0.0|16.0|1.1111111111111107|0.11512291483757682
22|0.0|0.0|32.0|2|0.48463564530289727
22|0.0|0.0|32.0|1.8181818181818181|0.49824407374890256
22|0.0|0.0|32.0|1.6666666666666665|0.48035557506584725
22|0.0|0.0|32.0|1.538461538461538|0.4652107111501317
22|0.0|0.0|32.0|1.4285714285714282|0.348441615452151
22|0.0|0.0|32.0|1.333333333333333|0.3528314310798946
22|0.0|0.0|32.0|1.2499999999999996|0.3528314310798946
22|0.0|0.0|32.0|1.1764705882352937|0.4159350307287094
22|0.0|0.0|32.0|1.1111111111111107|0.4226294995610184
22|0.0|0.0|48.0|2|0.49034240561896403
22|0.0|0.0|48.0|1.8181818181818181|0.5006584723441615
22|0.0|0.0|48.0|1.6666666666666665|0.4941834942932397
22|0.0|0.0|48.0|1.538461538461538|0.3675373134328358
22|0.0|0.0|48.0|1.4285714285714282|0.34778314310798947
22|0.0|0.0|48.0|1.333333333333333|0.3619402985074627
22|0.0|0.0|48.0|1.2499999999999996|0.3619402985074627
22|0.0|0.0|48.0|1.1764705882352937|0.4363476733977173
22|0.0|0.0|48.0|1.1111111111111107|0.4218612818261633
22|0.0|4.0|-64.0|2|0.4869402985074627
22|0.0|4.0|-64.0|1.8181818181818181|0.49330553116769094
22|0.0|4.0|-64.0|1.6666666666666665|0.48847673397717295
22|0.0|4.0|-64.0|1.538461538461538|0.48990342405618964
22|0.0|4.0|-64.0|1.4285714285714282|0.4961589113257243
22|0.0|4.0|-64.0|1.333333333333333|0.4411764705882353
22|0.0|4.0|-64.0|1.2499999999999996|0.44655399473222124
22|0.0|4.0|-64.0|1.1764705882352937|0.4202151009657594
22|0.0|4.0|-64.0|1.1111111111111107|0.3954126426690079
22|0.0|4.0|-48.0|2|0.4781606672519754
22|0.0|4.0|-48.0|1.8181818181818181|0.4818920105355575
22|0.0|4.0|-48.0|1.6666666666666665|0.46773485513608426
22|0.0|4.0|-48.0|1.538461538461538|0.47519754170324846
22|0.0|4.0|-48.0|1.4285714285714282|0.454675153643547
22|0.0|4.0|-48.0|1.333333333333333|0.10513608428446006
22|0.0|4.0|-48.0|1.2499999999999996|0.10513608428446006
22|0.0|4.0|-48.0|1.1764705882352937|0.10678226514486391
22|0.0|4.0|-48.0|1.1111111111111107|0.10678226514486391
22|0.0|4.0|-32.0|2|0.48244073748902544
22|0.0|4.0|-32.0|1.8181818181818181|0.4929762949956102
22|0.0|4.0|-32.0|1.6666666666666665|0.4555531167690957
22|0.0|4.0|-32.0|1.538461538461538|0.4697102721685689
22|0.0|4.0|-32.0|1.4285714285714282|0.376865671641791
22|0.0|4.0|-32.0|1.333333333333333|0.34547848990342406
22|0.0|4.0|-32.0|1.2499999999999996|0.24813432835820895
22|0.0|4.0|-32.0|1.1764705882352937|0.41999561018437226
22|0.0|4.0|-32.0|1.1111111111111107|0.4216417910447761
22|0.0|4.0|-16.0|2|0.4787093942054434
22|0.0|4.0|-16.0|1.8181818181818181|0.5012071992976295
22|0.0|4.0|-16.0|1.6666666666666665|0.4995610184372256
22|0.0|4.0|-16.0|1.538461538461538|0.4934152765583846
22|0.0|4.0|-16.0|1.4285714285714282|0.4678446005267779
22|0.0|4.0|-16.0|1.333333333333333|0.4593942054433714
22|0.0|4.0|-16.0|1.2499999999999996|0.4221905179982441
22|0.0|4.0|-16.0|1.1764705882352937|0.4226294995610184
22|0.0|4.0|-16.0|1.1111111111111107|0.11512291483757682
22|0.0|4.0|0.0|2|0.48364793678665496
22|0.0|4.0|0.0|1.8181818181818181|0.505377524143986
22|0.0|4.0|0.0|1.6666666666666665|0.487928007023705
22|0.0|4.0|0.0|1.538461538461538|0.48276997366110624
22|0.0|4.0|0.0|1.4285714285714282|0.4872695346795435
22|0.0|4.0|0.0|1.333333333333333|0.44413959613696224
22|0.0|4.0|0.0|1.2499999999999996|0.351404741000878
22|0.0|4.0|0.0|1.1764705882352937|0.11512291483757682
22|0.0|4.0|0.0|1.1111111111111107|0.4226294995610184
22|0.0|4.0|16.0|2|0.4886962247585601
22|0.0|4.0|16.0|1.8181818181818181|0.4989025460930641
22|0.0|4.0|16.0|1.6666666666666665|0.4877085162423178
22|0.0|4.0|16.0|1.538461538461538|0.4636742756804214
22|0.0|4.0|16.0|1.4285714285714282|0.4410667251975417
22|0.0|4.0|16.0|1.333333333333333|0.4113257243195786
22|0.0|4.0|16.0|1.2499999999999996|0.351404741000878
22|0.0|4.0|16.0|1.1764705882352937|0.11512291483757682
22|0.0|4.0|16.0|1.1111111111111107|0.11512291483757682
22|0.0|4.0|32.0|2|0.49122036874451275
22|0.0|4.0|32.0|1.8181818181818181|0.4683933274802458
22|0.0|4.0|32.0|1.6666666666666665|0.5058165057067603
22|0.0|4.0|32.0|1.538461538461538|0.47058823529411764
22|0.0|4.0|32.0|1.4285714285714282|0.46301580333625986
22|0.0|4.0|32.0|1.333333333333333|0.4373353819139596
22|0.0|4.0|32.0|1.2499999999999996|0.4291044776119403
22|0.0|4.0|32.0|1.1764705882352937|0.11512291483757682
22|0.0|4.0|32.0|1.1111111111111107|0.4226294995610184
22|0.0|4.0|48.0|2|0.49308604038630377
22|0.0|4.0|48.0|1.8181818181818181|0.5020851624231782
22|0.0|4.0|48.0|1.6666666666666665|0.4760755048287972
22|0.0|4.0|48.0|1.538461538461538|0.4438103599648815
22|0.0|4.0|48.0|1.4285714285714282|0.34405179982440737
22|0.0|4.0|48.0|1.333333333333333|0.4173617208077261
22|0.0|4.0|48.0|1.2499999999999996|0.4226294995610184
22|0.0|4.0|48.0|1.1764705882352937|0.11512291483757682
22|0.0|4.0|48.0|1.1111111111111107|0.11512291483757682
22|0.0|8.0|-64.0|2|0.4862818261633011
22|0.0|8.0|-64.0|1.8181818181818181|0.5032923617208077
22|0.0|8.0|-64.0|1.6666666666666665|0.4965978928884987
22|0.0|8.0|-64.0|1.538461538461538|0.4929762949956102
22|0.0|8.0|-64.0|1.4285714285714282|0.48759877085162423
22|0.0|8.0|-64.0|1.333333333333333|0.2115891132572432
22|0.0|8.0|-64.0|1.2499999999999996|0.10678226514486391
22|0.0|8.0|-64.0|1.1764705882352937|0.10678226514486391
22|0.0|8.0|-64.0|1.1111111111111107|0.10678226514486391
22|0.0|8.0|-48.0|2|0.48178226514486394
22|0.0|8.0|-48.0|1.8181818181818181|0.4965978928884987
22|0.0|8.0|-48.0|1.6666666666666665|0.4505048287971905
22|0.0|8.0|-48.0|1.538461538461538|0.4631255487269535
22|0.0|8.0|-48.0|1.4285714285714282|0.44370061457418786
22|0.0|8.0|-48.0|1.333333333333333|0.4449078138718174
22|0.0|8.0|-48.0|1.2499999999999996|0.3504170324846356
22|0.0|8.0|-48.0|1.1764705882352937|0.11512291483757682
22|0.0|8.0|-48.0|1.1111111111111107|0.11512291483757682
22|0.0|8.0|-32.0|2|0.4941834942932397
22|0.0|8.0|-32.0|1.8181818181818181|0.4878182616330114
22|0.0|8.0|-32.0|1.6666666666666665|0.48474539069359085
22|0.0|8.0|-32.0|1.538461538461538|0.3319798068481124
22|0.0|8.0|-32.0|1.4285714285714282|0.3451492537313433
22|0.0|8.0|-32.0|1.333333333333333|0.4253731343283582
22|0.0|8.0|-32.0|1.2499999999999996|0.23748902546093065
22|0.0|8.0|-32.0|1.1764705882352937|0.11512291483757682
22|0.0|8.0|-32.0|1.1111111111111107|0.11512291483757682
22|0.0|8.0|-16.0|2|0.4882572431957858
22|0.0|8.0|-16.0|1.8181818181818181|0.5032923617208077
22|0.0|8.0|-16.0|1.6666666666666665|0.4915496049165935
22|0.0|8.0|-16.0|1.538461538461538|0.4810140474100088
22|0.0|8.0|-16.0|1.4285714285714282|0.43931079894644426
22|0.0|8.0|-16.0|1.333333333333333|0.4374451273046532
22|0.0|8.0|-16.0|1.2499999999999996|0.4253731343283582
22|0.0|8.0|-16.0|1.1764705882352937|0.4307506584723442
22|0.0|8.0|-16.0|1.1111111111111107|0.11512291483757682
22|0.0|8.0|0.0|2|0.4843064091308165
22|0.0|8.0|0.0|1.8181818181818181|0.4919885864793679
22|0.0|8.0|0.0|1.6666666666666665|0.48496488147497807
22|0.0|8.0|0.0|1.538461538461538|0.49176909569798066
22|0.0|8.0|0.0|1.4285714285714282|0.4614793678665496
22|0.0|8.0|0.0|1.333333333333333|0.35063652326602285
22|0.0|8.0|0.0|1.2499999999999996|0.10612379280070237
22|0.0|8.0|0.0|1.1764705882352937|0.10612379280070237
22|0.0|8.0|0.0|1.1111111111111107|0.4218612818261633
22|0.0|8.0|16.0|2|0.49220807726075505
22|0.0|8.0|16.0|1.8181818181818181|0.49034240561896403
22|0.0|8.0|16.0|1.6666666666666665|0.4641132572431958
22|0.0|8.0|16.0|1.538461538461538|0.4616988586479368
22|0.0|8.0|16.0|1.4285714285714282|0.45972344161545214
22|0.0|8.0|16.0|1.333333333333333|0.46005267778753295
22|0.0|8.0|16.0|1.2499999999999996|0.44260316066725197
22|0.0|8.0|16.0|1.1764705882352937|0.35063652326602285
22|0.0|8.0|16.0|1.1111111111111107|0.35063652326602285
22|0.0|8.0|32.0|2|0.49451273046532046
22|0.0|8.0|32.0|1.8181818181818181|0.5034021071115014
22|0.0|8.0|32.0|1.6666666666666665|0.49506145741878843
22|0.0|8.0|32.0|1.538461538461538|0.4580772607550483
22|0.0|8.0|32.0|1.4285714285714282|0.43327480245829675
22|0.0|8.0|32.0|1.333333333333333|0.34547848990342406
22|0.0|8.0|32.0|1.2499999999999996|0.3560140474100088
22|0.0|8.0|32.0|1.1764705882352937|0.1057945566286216
22|0.0|8.0|32.0|1.1111111111111107|0.10678226514486391
22|0.0|8.0|48.0|2|0.49231782265144863
22|0.0|8.0|48.0|1.8181818181818181|0.4815627743634767
22|0.0|8.0|48.0|1.6666666666666665|0.4947322212467076
22|0.0|8.0|48.0|1.538461538461538|0.4724539069359087
22|0.0|8.0|48.0|1.4285714285714282|0.4556628621597893
22|0.0|8.0|48.0|1.333333333333333|0.4585162423178227
22|0.0|8.0|48.0|1.2499999999999996|0.4386523266022827
22|0.0|8.0|48.0|1.1764705882352937|0.12598770851624233
22|0.0|8.0|48.0|1.1111111111111107|0.11512291483757682
22|0.0|12.0|-64.0|2|0.48715978928884984
22|0.0|12.0|-64.0|1.8181818181818181|0.4929762949956102
22|0.0|12.0|-64.0|1.6666666666666665|0.4939640035118525
22|0.0|12.0|-64.0|1.538461538461538|0.46817383669885865
22|0.0|12.0|-64.0|1.4285714285714282|0.44644424934152765
22|0.0|12.0|-64.0|1.333333333333333|0.4432616330114135
22|0.0|12.0|-64.0|1.2499999999999996|0.4476514486391572
22|0.0|12.0|-64.0|1.1764705882352937|0.4354697102721686
22|0.0|12.0|-64.0|1.1111111111111107|0.11512291483757682
22|0.0|12.0|-48.0|2|0.49934152765583845
22|0.0|12.0|-48.0|1.8181818181818181|0.49231782265144863
22|0.0|12.0|-48.0|1.6666666666666665|0.4638937664618086
22|0.0|12.0|-48.0|1.538461538461538|0.4566505706760316
22|0.0|12.0|-48.0|1.4285714285714282|0.4476514486391572
22|0.0|12.0|-48.0|1.333333333333333|0.3546971027216857
22|0.0|12.0|-48.0|1.2499999999999996|0.43217734855136086
22|0.0|12.0|-48.0|1.1764705882352937|0.43810359964881473
22|0.0|12.0|-48.0|1.1111111111111107|0.11512291483757682
22|0.0|12.0|-32.0|2|0.4910008779631255
22|0.0|12.0|-32.0|1.8181818181818181|0.4818920105355575
22|0.0|12.0|-32.0|1.6666666666666665|0.45961369622475856
22|0.0|12.0|-32.0|1.538461538461538|0.4716856892010536
22|0.0|12.0|-32.0|1.4285714285714282|0.44523705004389813
22|0.0|12.0|-32.0|1.333333333333333|0.4438103599648815
22|0.0|12.0|-32.0|1.2499999999999996|0.46115013169446883
22|0.0|12.0|-32.0|1.1764705882352937|0.4221905179982441
22|0.0|12.0|-32.0|1.1111111111111107|0.4226294995610184
22|0.0|12.0|-16.0|2|0.4998902546093064
22|0.0|12.0|-16.0|1.8181818181818181|0.4925373134328358
22|0.0|12.0|-16.0|1.6666666666666665|0.47991659350307286
22|0.0|12.0|-16.0|1.538461538461538|0.4863915715539947
22|0.0|12.0|-16.0|1.4285714285714282|0.4642230026338894
22|0.0|12.0|-16.0|1.333333333333333|0.456540825285338
22|0.0|12.0|-16.0|1.2499999999999996|0.2280509218612818
22|0.0|12.0|-16.0|1.1764705882352937|0.14870500438981563
22|0.0|12.0|-16.0|1.1111111111111107|0.11512291483757682
22|0.0|12.0|0.0|2|0.49078138718173836
22|0.0|12.0|0.0|1.8181818181818181|0.4791483757682177
22|0.0|12.0|0.0|1.6666666666666665|0.4929762949956102
22|0.0|12.0|0.0|1.538461538461538|0.48178226514486394
22|0.0|12.0|0.0|1.4285714285714282|0.47761194029850745
22|0.0|12.0|0.0|1.333333333333333|0.4580772607550483
22|0.0|12.0|0.0|1.2499999999999996|0.43612818261633013
22|0.0|12.0|0.0|1.1764705882352937|0.4472124670763828
22|0.0|12.0|0.0|1.1111111111111107|0.35063652326602285
22|0.0|12.0|16.0|2|0.48233099209833186
22|0.0|12.0|16.0|1.8181818181818181|0.49681738366988587
22|0.0|12.0|16.0|1.6666666666666665|0.49363476733977174
22|0.0|12.0|16.0|1.538461538461538|0.4625768217734855
22|0.0|12.0|16.0|1.4285714285714282|0.46586918349429324
22|0.0|12.0|16.0|1.333333333333333|0.46191834942932397
22|0.0|12.0|16.0|1.2499999999999996|0.43239683933274803
22|0.0|12.0|16.0|1.1764705882352937|0.4579675153643547
22|0.0|12.0|16.0|1.1111111111111107|0.10612379280070237
22|0.0|12.0|32.0|2|0.4833187006145742
22|0.0|12.0|32.0|1.8181818181818181|0.49561018437225635
22|0.0|12.0|32.0|1.6666666666666665|0.48386742756804213
22|0.0|12.0|32.0|1.538461538461538|0.4599429323968393
22|0.0|12.0|32.0|1.4285714285714282|0.439640035118525
22|0.0|12.0|32.0|1.333333333333333|0.3651229148375768
22|0.0|12.0|32.0|1.2499999999999996|0.12532923617208078
22|0.0|12.0|32.0|1.1764705882352937|0.4113257243195786
22|0.0|12.0|32.0|1.1111111111111107|0.40956979806848115
22|0.0|12.0|48.0|2|0.4896839332748025
22|0.0|12.0|48.0|1.8181818181818181|0.49133011413520633
22|0.0|12.0|48.0|1.6666666666666665|0.4901229148375768
22|0.0|12.0|48.0|1.538461538461538|0.4579675153643547
22|0.0|12.0|48.0|1.4285714285714282|0.47761194029850745
22|0.0|12.0|48.0|1.333333333333333|0.4747585601404741
22|0.0|12.0|48.0|1.2499999999999996|0.47322212467076386
22|0.0|12.0|48.0|1.1764705882352937|0.45588235294117646
22|0.0|12.0|48.0|1.1111111111111107|0.44743195785776996
22|1.0|-16.0|-64.0|2|0.4834284460052678
22|1.0|-16.0|-64.0|1.8181818181818181|0.47947761194029853
22|1.0|-16.0|-64.0|1.6666666666666665|0.4915496049165935
22|1.0|-16.0|-64.0|1.538461538461538|0.4820017559262511
22|1.0|-16.0|-64.0|1.4285714285714282|0.4978050921861282
22|1.0|-16.0|-64.0|1.333333333333333|0.4906716417910448
22|1.0|-16.0|-64.0|1.2499999999999996|0.4435908691834943
22|1.0|-16.0|-64.0|1.1764705882352937|0.42987269534679545
22|1.0|-16.0|-64.0|1.1111111111111107|0.28906935908691833
22|1.0|-16.0|-48.0|2|0.4791483757682177
22|1.0|-16.0|-48.0|1.8181818181818181|0.47431957857769974
22|1.0|-16.0|-48.0|1.6666666666666665|0.4896839332748025
22|1.0|-16.0|-48.0|1.538461538461538|0.4941834942932397
22|1.0|-16.0|-48.0|1.4285714285714282|0.509657594381036
22|1.0|-16.0|-48.0|1.333333333333333|0.5054872695346796
22|1.0|-16.0|-48.0|1.2499999999999996|0.4523705004389816
22|1.0|-16.0|-48.0|1.1764705882352937|0.43898156277436345
22|1.0|-16.0|-48.0|1.1111111111111107|0.42943371378402106
22|1.0|-16.0|-32.0|2|0.4910008779631255
22|1.0|-16.0|-32.0|1.8181818181818181|0.48891571553994734
22|1.0|-16.0|-32.0|1.6666666666666665|0.4796971027216857
22|1.0|-16.0|-32.0|1.538461538461538|0.4784899034240562
22|1.0|-16.0|-32.0|1.4285714285714282|0.49571992976294993
22|1.0|-16.0|-32.0|1.333333333333333|0.45840649692712904
22|1.0|-16.0|-32.0|1.2499999999999996|0.46115013169446883
22|1.0|-16.0|-32.0|1.1764705882352937|0.4387620719929763
22|1.0|-16.0|-32.0|1.1111111111111107|0.4229587357330992
22|1.0|-16.0|-16.0|2|0.4878182616330114
22|1.0|-16.0|-16.0|1.8181818181818181|0.5002194907813872
22|1.0|-16.0|-16.0|1.6666666666666665|0.4731123792800702
22|1.0|-16.0|-16.0|1.538461538461538|0.48847673397717295
22|1.0|-16.0|-16.0|1.4285714285714282|0.5
22|1.0|-16.0|-16.0|1.333333333333333|0.498134328358209
22|1.0|-16.0|-16.0|1.2499999999999996|0.4083625987708516
22|1.0|-16.0|-16.0|1.1764705882352937|0.32034679543459177
22|1.0|-16.0|-16.0|1.1111111111111107|0.3169446883230904
22|1.0|-16.0|0.0|2|0.4818920105355575
22|1.0|-16.0|0.0|1.8181818181818181|0.48386742756804213
22|1.0|-16.0|0.0|1.6666666666666665|0.4834284460052678
22|1.0|-16.0|0.0|1.538461538461538|0.48035557506584725
22|1.0|-16.0|0.0|1.4285714285714282|0.4750877963125549
22|1.0|-16.0|0.0|1.333333333333333|0.48386742756804213
22|1.0|-16.0|0.0|1.2499999999999996|0.43931079894644426
22|1.0|-16.0|0.0|1.1764705882352937|0.43184811237928006
22|1.0|-16.0|0.0|1.1111111111111107|0.42383669885864794
22|1.0|-16.0|16.0|2|0.4844161545215101
22|1.0|-16.0|16.0|1.8181818181818181|0.48935469710272167
22|1.0|-16.0|16.0|1.6666666666666665|0.48990342405618964
22|1.0|-16.0|16.0|1.538461538461538|0.4834284460052678
22|1.0|-16.0|16.0|1.4285714285714282|0.48990342405618964
22|1.0|-16.0|16.0|1.333333333333333|0.4880377524143986
22|1.0|-16.0|16.0|1.2499999999999996|0.4336040386303775
22|1.0|-16.0|16.0|1.1764705882352937|0.39223002633889376
22|1.0|-16.0|16.0|1.1111111111111107|0.33691834942932397
22|1.0|-16.0|32.0|2|0.4787093942054434
22|1.0|-16.0|32.0|1.8181818181818181|0.49506145741878843
22|1.0|-16.0|32.0|1.6666666666666665|0.49967076382791925
22|1.0|-16.0|32.0|1.538461538461538|0.4892449517120281
22|1.0|-16.0|32.0|1.4285714285714282|0.4869402985074627
22|1.0|-16.0|32.0|1.333333333333333|0.43887181738366987
22|1.0|-16.0|32.0|1.2499999999999996|0.47662423178226515
22|1.0|-16.0|32.0|1.1764705882352937|0.3494293239683933
22|1.0|-16.0|32.0|1.1111111111111107|0.35447761194029853
22|1.0|-16.0|48.0|2|0.4858428446005268
22|1.0|-16.0|48.0|1.8181818181818181|0.47190517998244075
22|1.0|-16.0|48.0|1.6666666666666665|0.4881474978050922
22|1.0|-16.0|48.0|1.538461538461538|0.48705004389815626
22|1.0|-16.0|48.0|1.4285714285714282|0.4862818261633011
22|1.0|-16.0|48.0|1.333333333333333|0.4422739244951712
22|1.0|-16.0|48.0|1.2499999999999996|0.4663081650570676
22|1.0|-16.0|48.0|1.1764705882352937|0.43228709394205445
22|1.0|-16.0|48.0|1.1111111111111107|0.4004609306409131
22|1.0|-12.0|-64.0|2|0.4866110623353819
22|1.0|-12.0|-64.0|1.8181818181818181|0.4852941176470588
22|1.0|-12.0|-64.0|1.6666666666666665|0.49089113257243194
22|1.0|-12.0|-64.0|1.538461538461538|0.4962686567164179
22|1.0|-12.0|-64.0|1.4285714285714282|0.4891352063213345
22|1.0|-12.0|-64.0|1.333333333333333|0.4987928007023705
22|1.0|-12.0|-64.0|1.2499999999999996|0.4513827919227392
22|1.0|-12.0|-64.0|1.1764705882352937|0.4330553116769096
22|1.0|-12.0|-64.0|1.1111111111111107|0.42943371378402106
22|1.0|-12.0|-48.0|2|0.48474539069359085
22|1.0|-12.0|-48.0|1.8181818181818181|0.485513608428446
22|1.0|-12.0|-48.0|1.6666666666666665|0.4939640035118525
22|1.0|-12.0|-48.0|1.538461538461538|0.48463564530289727
22|1.0|-12.0|-48.0|1.4285714285714282|0.48606233538191396
22|1.0|-12.0|-48.0|1.333333333333333|0.48276997366110624
22|1.0|-12.0|-48.0|1.2499999999999996|0.43843283582089554
22|1.0|-12.0|-48.0|1.1764705882352937|0.4509438103599649
22|1.0|-12.0|-48.0|1.1111111111111107|0.4046312554872695
22|1.0|-12.0|-32.0|2|0.4938542581211589
22|1.0|-12.0|-32.0|1.8181818181818181|0.4961589113257243
22|1.0|-12.0|-32.0|1.6666666666666665|0.49330553116769094
22|1.0|-12.0|-32.0|1.538461538461538|0.49209833187006147
22|1.0|-12.0|-32.0|1.4285714285714282|0.4744293239683933
22|1.0|-12.0|-32.0|1.333333333333333|0.49506145741878843
22|1.0|-12.0|-32.0|1.2499999999999996|0.4330553116769096
22|1.0|-12.0|-32.0|1.1764705882352937|0.4422739244951712
22|1.0|-12.0|-32.0|1.1111111111111107|0.32254170324846354
22|1.0|-12.0|-16.0|2|0.4791483757682177
22|1.0|-12.0|-16.0|1.8181818181818181|0.4952809482001756
22|1.0|-12.0|-16.0|1.6666666666666665|0.4990122914837577
22|1.0|-12.0|-16.0|1.538461538461538|0.4731123792800702
22|1.0|-12.0|-16.0|1.4285714285714282|0.48891571553994734
22|1.0|-12.0|-16.0|1.333333333333333|0.46575943810359965
22|1.0|-12.0|-16.0|1.2499999999999996|0.44874890254609306
22|1.0|-12.0|-16.0|1.1764705882352937|0.32868744512730463
22|1.0|-12.0|-16.0|1.1111111111111107|0.30695785776997364
22|1.0|-12.0|0.0|2|0.4990122914837577
22|1.0|-12.0|0.0|1.8181818181818181|0.49648814749780507
22|1.0|-12.0|0.0|1.6666666666666665|0.4902326602282704
22|1.0|-12.0|0.0|1.538461538461538|0.4934152765583846
22|1.0|-12.0|0.0|1.4285714285714282|0.521180860403863
22|1.0|-12.0|0.0|1.333333333333333|0.47333187006145744
22|1.0|-12.0|0.0|1.2499999999999996|0.4494073748902546
22|1.0|-12.0|0.0|1.1764705882352937|0.43799385425812115
22|1.0|-12.0|0.0|1.1111111111111107|0.4250438981562774
22|1.0|-12.0|16.0|2|0.4754170324846356
22|1.0|-12.0|16.0|1.8181818181818181|0.49571992976294993
22|1.0|-12.0|16.0|1.6666666666666665|0.48474539069359085
22|1.0|-12.0|16.0|1.538461538461538|0.4854038630377524
22|1.0|-12.0|16.0|1.4285714285714282|0.5019754170324846
22|1.0|-12.0|16.0|1.333333333333333|0.47673397717295873
22|1.0|-12.0|16.0|1.2499999999999996|0.44512730465320455
22|1.0|-12.0|16.0|1.1764705882352937|0.44370061457418786
22|1.0|-12.0|16.0|1.1111111111111107|0.42131255487269537
22|1.0|-12.0|32.0|2|0.4891352063213345
22|1.0|-12.0|32.0|1.8181818181818181|0.48518437225636524
22|1.0|-12.0|32.0|1.6666666666666665|0.48375768217734855
22|1.0|-12.0|32.0|1.538461538461538|0.4991220368744513
22|1.0|-12.0|32.0|1.4285714285714282|0.47091747146619845
22|1.0|-12.0|32.0|1.333333333333333|0.435359964881475
22|1.0|-12.0|32.0|1.2499999999999996|0.43689640035118527
22|1.0|-12.0|32.0|1.1764705882352937|0.43437225636523263
22|1.0|-12.0|32.0|1.1111111111111107|0.32276119402985076
22|1.0|-12.0|48.0|2|0.48035557506584725
22|1.0|-12.0|48.0|1.8181818181818181|0.48715978928884984
22|1.0|-12.0|48.0|1.6666666666666665|0.49231782265144863
22|1.0|-12.0|48.0|1.538461538461538|0.48705004389815626
22|1.0|-12.0|48.0|1.4285714285714282|0.5100965759438104
22|1.0|-12.0|48.0|1.333333333333333|0.48715978928884984
22|1.0|-12.0|48.0|1.2499999999999996|0.3655618964003512
22|1.0|-12.0|48.0|1.1764705882352937|0.3236391571553995
