Порог|Угол 1|Угол 2|Угол 3|Шаг|MSE
28|2.0|-16.0|-48.0|1.8181818181818181|0.4858428446005268
28|2.0|-16.0|-48.0|1.6666666666666665|0.4965978928884987
28|2.0|-16.0|-48.0|1.538461538461538|0.4845258999122037
28|2.0|-16.0|-48.0|1.4285714285714282|0.4755267778753292
28|2.0|-16.0|-48.0|1.333333333333333|0.47892888498683056
28|2.0|-16.0|-48.0|1.2499999999999996|0.47859964881474976
28|2.0|-16.0|-48.0|1.1764705882352937|0.45588235294117646
28|2.0|-16.0|-48.0|1.1111111111111107|0.48244073748902544
28|2.0|-16.0|-32.0|2|0.49934152765583845
28|2.0|-16.0|-32.0|1.8181818181818181|0.49078138718173836
28|2.0|-16.0|-32.0|1.6666666666666665|0.48705004389815626
28|2.0|-16.0|-32.0|1.538461538461538|0.4872695346795435
28|2.0|-16.0|-32.0|1.4285714285714282|0.47563652326602285
28|2.0|-16.0|-32.0|1.333333333333333|0.48507462686567165
28|2.0|-16.0|-32.0|1.2499999999999996|0.4805750658472344
28|2.0|-16.0|-32.0|1.1764705882352937|0.5025241439859526
28|2.0|-16.0|-32.0|1.1111111111111107|0.5181079894644425
28|2.0|-16.0|-16.0|2|0.49363476733977174
28|2.0|-16.0|-16.0|1.8181818181818181|0.4746488147497805
28|2.0|-16.0|-16.0|1.6666666666666665|0.4854038630377524
28|2.0|-16.0|-16.0|1.538461538461538|0.4886962247585601
28|2.0|-16.0|-16.0|1.4285714285714282|0.4925373134328358
28|2.0|-16.0|-16.0|1.333333333333333|0.48507462686567165
28|2.0|-16.0|-16.0|1.2499999999999996|0.4998902546093064
28|2.0|-16.0|-16.0|1.1764705882352937|0.4916593503072871
28|2.0|-16.0|-16.0|1.1111111111111107|0.4998902546093064
28|2.0|-16.0|0.0|2|0.49571992976294993
28|2.0|-16.0|0.0|1.8181818181818181|0.4916593503072871
28|2.0|-16.0|0.0|1.6666666666666665|0.4880377524143986
28|2.0|-16.0|0.0|1.538461538461538|0.4835381913959614
28|2.0|-16.0|0.0|1.4285714285714282|0.4798068481123793
28|2.0|-16.0|0.0|1.333333333333333|0.478270412642669
28|2.0|-16.0|0.0|1.2499999999999996|0.5026338893766462
28|2.0|-16.0|0.0|1.1764705882352937|0.5071334503950834
28|2.0|-16.0|0.0|1.1111111111111107|0.49978050921861283
28|2.0|-16.0|16.0|2|0.48617208077260754
28|2.0|-16.0|16.0|1.8181818181818181|0.48090430201931517
28|2.0|-16.0|16.0|1.6666666666666665|0.49220807726075505
28|2.0|-16.0|16.0|1.538461538461538|0.4822212467076383
28|2.0|-16.0|16.0|1.4285714285714282|0.5085601404741001
28|2.0|-16.0|16.0|1.333333333333333|0.4852941176470588
28|2.0|-16.0|16.0|1.2499999999999996|0.5035118525021949
28|2.0|-16.0|16.0|1.1764705882352937|0.516900790166813
28|2.0|-16.0|16.0|1.1111111111111107|0.4866110623353819
28|2.0|-16.0|32.0|2|0.48990342405618964
28|2.0|-16.0|32.0|1.8181818181818181|0.4880377524143986
28|2.0|-16.0|32.0|1.6666666666666665|0.48507462686567165
28|2.0|-16.0|32.0|1.538461538461538|0.4965978928884987
28|2.0|-16.0|32.0|1.4285714285714282|0.47431957857769974
28|2.0|-16.0|32.0|1.333333333333333|0.4916593503072871
28|2.0|-16.0|32.0|1.2499999999999996|0.4857330992098332
28|2.0|-16.0|32.0|1.1764705882352937|0.4878182616330114
28|2.0|-16.0|32.0|1.1111111111111107|0.4868305531167691
28|2.0|-16.0|48.0|2|0.48375768217734855
28|2.0|-16.0|48.0|1.8181818181818181|0.49089113257243194
28|2.0|-16.0|48.0|1.6666666666666665|0.48518437225636524
28|2.0|-16.0|48.0|1.538461538461538|0.4872695346795435
28|2.0|-16.0|48.0|1.4285714285714282|0.483099209833187
28|2.0|-16.0|48.0|1.333333333333333|0.4914398595258999
28|2.0|-16.0|48.0|1.2499999999999996|0.47673397717295873
28|2.0|-16.0|48.0|1.1764705882352937|0.5062554872695347
28|2.0|-16.0|48.0|1.1111111111111107|0.4985733099209833
28|2.0|-12.0|-64.0|2|0.4918788410886743
28|2.0|-12.0|-64.0|1.8181818181818181|0.47794117647058826
28|2.0|-12.0|-64.0|1.6666666666666665|0.4852941176470588
28|2.0|-12.0|-64.0|1.538461538461538|0.485513608428446
28|2.0|-12.0|-64.0|1.4285714285714282|0.4963784021071115
28|2.0|-12.0|-64.0|1.333333333333333|0.48858647936786653
28|2.0|-12.0|-64.0|1.2499999999999996|0.4895741878841089
28|2.0|-12.0|-64.0|1.1764705882352937|0.48979367866549606
28|2.0|-12.0|-64.0|1.1111111111111107|0.4891352063213345
28|2.0|-12.0|-48.0|2|0.48891571553994734
28|2.0|-12.0|-48.0|1.8181818181818181|0.487928007023705
28|2.0|-12.0|-48.0|1.6666666666666665|0.47179543459174716
28|2.0|-12.0|-48.0|1.538461538461538|0.49319578577699735
28|2.0|-12.0|-48.0|1.4285714285714282|0.48485513608428443
28|2.0|-12.0|-48.0|1.333333333333333|0.4810140474100088
28|2.0|-12.0|-48.0|1.2499999999999996|0.4877085162423178
28|2.0|-12.0|-48.0|1.1764705882352937|0.5068042142230026
28|2.0|-12.0|-48.0|1.1111111111111107|0.4828797190517998
28|2.0|-12.0|-32.0|2|0.48979367866549606
28|2.0|-12.0|-32.0|1.8181818181818181|0.4939640035118525
28|2.0|-12.0|-32.0|1.6666666666666665|0.4902326602282704
28|2.0|-12.0|-32.0|1.538461538461538|0.4914398595258999
28|2.0|-12.0|-32.0|1.4285714285714282|0.5035118525021949
28|2.0|-12.0|-32.0|1.333333333333333|0.48858647936786653
28|2.0|-12.0|-32.0|1.2499999999999996|0.48408691834942935
28|2.0|-12.0|-32.0|1.1764705882352937|0.5062554872695347
28|2.0|-12.0|-32.0|1.1111111111111107|0.5166812993854258
28|2.0|-12.0|-16.0|2|0.49308604038630377
28|2.0|-12.0|-16.0|1.8181818181818181|0.48759877085162423
28|2.0|-12.0|-16.0|1.6666666666666665|0.4877085162423178
28|2.0|-12.0|-16.0|1.538461538461538|0.4857330992098332
28|2.0|-12.0|-16.0|1.4285714285714282|0.4963784021071115
28|2.0|-12.0|-16.0|1.333333333333333|0.4866110623353819
28|2.0|-12.0|-16.0|1.2499999999999996|0.49604916593503073
28|2.0|-12.0|-16.0|1.1764705882352937|0.4925373134328358
28|2.0|-12.0|-16.0|1.1111111111111107|0.5080114135206322
28|2.0|-12.0|0.0|2|0.49451273046532046
28|2.0|-12.0|0.0|1.8181818181818181|0.48002633889376645
28|2.0|-12.0|0.0|1.6666666666666665|0.47091747146619845
28|2.0|-12.0|0.0|1.538461538461538|0.48880597014925375
28|2.0|-12.0|0.0|1.4285714285714282|0.4991220368744513
28|2.0|-12.0|0.0|1.333333333333333|0.5019754170324846
28|2.0|-12.0|0.0|1.2499999999999996|0.5068042142230026
28|2.0|-12.0|0.0|1.1764705882352937|0.4843064091308165
28|2.0|-12.0|0.0|1.1111111111111107|0.4614793678665496
28|2.0|-12.0|16.0|2|0.4962686567164179
28|2.0|-12.0|16.0|1.8181818181818181|0.49923178226514486
28|2.0|-12.0|16.0|1.6666666666666665|0.4976953467954346
28|2.0|-12.0|16.0|1.538461538461538|0.48276997366110624
28|2.0|-12.0|16.0|1.4285714285714282|0.4877085162423178
28|2.0|-12.0|16.0|1.333333333333333|0.503731343283582
28|2.0|-12.0|16.0|1.2499999999999996|0.4724539069359087
28|2.0|-12.0|16.0|1.1764705882352937|0.47278314310798947
28|2.0|-12.0|16.0|1.1111111111111107|0.49923178226514486
28|2.0|-12.0|32.0|2|0.492756804214223
28|2.0|-12.0|32.0|1.8181818181818181|0.4910008779631255
28|2.0|-12.0|32.0|1.6666666666666665|0.4807945566286216
28|2.0|-12.0|32.0|1.538461538461538|0.47991659350307286
28|2.0|-12.0|32.0|1.4285714285714282|0.4843064091308165
28|2.0|-12.0|32.0|1.333333333333333|0.48748902546093065
28|2.0|-12.0|32.0|1.2499999999999996|0.4978050921861282
28|2.0|-12.0|32.0|1.1764705882352937|0.4878182616330114
28|2.0|-12.0|32.0|1.1111111111111107|0.5069139596136962
28|2.0|-12.0|48.0|2|0.48562335381913957
28|2.0|-12.0|48.0|1.8181818181818181|0.49330553116769094
28|2.0|-12.0|48.0|1.6666666666666665|0.48847673397717295
28|2.0|-12.0|48.0|1.538461538461538|0.49363476733977174
28|2.0|-12.0|48.0|1.4285714285714282|0.48375768217734855
28|2.0|-12.0|48.0|1.333333333333333|0.47750219490781387
28|2.0|-12.0|48.0|1.2499999999999996|0.48705004389815626
28|2.0|-12.0|48.0|1.1764705882352937|0.5105355575065847
28|2.0|-12.0|48.0|1.1111111111111107|0.5159130816505707
28|2.0|-8.0|-64.0|2|0.4915496049165935
28|2.0|-8.0|-64.0|1.8181818181818181|0.476404741000878
28|2.0|-8.0|-64.0|1.6666666666666665|0.4998902546093064
28|2.0|-8.0|-64.0|1.538461538461538|0.47805092186128184
28|2.0|-8.0|-64.0|1.4285714285714282|0.49604916593503073
28|2.0|-8.0|-64.0|1.333333333333333|0.49593942054433715
28|2.0|-8.0|-64.0|1.2499999999999996|0.4963784021071115
28|2.0|-8.0|-64.0|1.1764705882352937|0.47991659350307286
28|2.0|-8.0|-64.0|1.1111111111111107|0.502414398595259
28|2.0|-8.0|-48.0|2|0.48386742756804213
28|2.0|-8.0|-48.0|1.8181818181818181|0.4798068481123793
28|2.0|-8.0|-48.0|1.6666666666666665|0.47399034240561894
28|2.0|-8.0|-48.0|1.538461538461538|0.5013169446883231
28|2.0|-8.0|-48.0|1.4285714285714282|0.48562335381913957
28|2.0|-8.0|-48.0|1.333333333333333|0.47333187006145744
28|2.0|-8.0|-48.0|1.2499999999999996|0.4845258999122037
28|2.0|-8.0|-48.0|1.1764705882352937|0.49176909569798066
28|2.0|-8.0|-48.0|1.1111111111111107|0.48715978928884984
28|2.0|-8.0|-32.0|2|0.4910008779631255
28|2.0|-8.0|-32.0|1.8181818181818181|0.4839771729587357
28|2.0|-8.0|-32.0|1.6666666666666665|0.4835381913959614
28|2.0|-8.0|-32.0|1.538461538461538|0.47651448639157157
28|2.0|-8.0|-32.0|1.4285714285714282|0.48474539069359085
28|2.0|-8.0|-32.0|1.333333333333333|0.4890254609306409
28|2.0|-8.0|-32.0|1.2499999999999996|0.49736611062335384
28|2.0|-8.0|-32.0|1.1764705882352937|0.48606233538191396
28|2.0|-8.0|-32.0|1.1111111111111107|0.4795873573309921
28|2.0|-8.0|-16.0|2|0.49648814749780507
28|2.0|-8.0|-16.0|1.8181818181818181|0.4857330992098332
28|2.0|-8.0|-16.0|1.6666666666666665|0.4746488147497805
28|2.0|-8.0|-16.0|1.538461538461538|0.4858428446005268
28|2.0|-8.0|-16.0|1.4285714285714282|0.4896839332748025
28|2.0|-8.0|-16.0|1.333333333333333|0.4731123792800702
28|2.0|-8.0|-16.0|1.2499999999999996|0.48990342405618964
28|2.0|-8.0|-16.0|1.1764705882352937|0.4949517120280948
28|2.0|-8.0|-16.0|1.1111111111111107|0.4986830553116769
28|2.0|-8.0|0.0|2|0.4919885864793679
28|2.0|-8.0|0.0|1.8181818181818181|0.4925373134328358
28|2.0|-8.0|0.0|1.6666666666666665|0.4941834942932397
28|2.0|-8.0|0.0|1.538461538461538|0.49176909569798066
28|2.0|-8.0|0.0|1.4285714285714282|0.4833187006145742
28|2.0|-8.0|0.0|1.333333333333333|0.4890254609306409
28|2.0|-8.0|0.0|1.2499999999999996|0.48276997366110624
28|2.0|-8.0|0.0|1.1764705882352937|0.4638937664618086
28|2.0|-8.0|0.0|1.1111111111111107|0.5235952589991221
28|2.0|-8.0|16.0|2|0.4985733099209833
28|2.0|-8.0|16.0|1.8181818181818181|0.4947322212467076
28|2.0|-8.0|16.0|1.6666666666666665|0.4735513608428446
28|2.0|-8.0|16.0|1.538461538461538|0.47322212467076386
28|2.0|-8.0|16.0|1.4285714285714282|0.4845258999122037
28|2.0|-8.0|16.0|1.333333333333333|0.49604916593503073
28|2.0|-8.0|16.0|1.2499999999999996|0.5036215978928885
28|2.0|-8.0|16.0|1.1764705882352937|0.5057067603160668
28|2.0|-8.0|16.0|1.1111111111111107|0.49506145741878843
28|2.0|-8.0|32.0|2|0.4974758560140474
28|2.0|-8.0|32.0|1.8181818181818181|0.4914398595258999
28|2.0|-8.0|32.0|1.6666666666666665|0.48266022827041266
28|2.0|-8.0|32.0|1.538461538461538|0.4929762949956102
28|2.0|-8.0|32.0|1.4285714285714282|0.495171202809482
28|2.0|-8.0|32.0|1.333333333333333|0.4843064091308165
28|2.0|-8.0|32.0|1.2499999999999996|0.47673397717295873
28|2.0|-8.0|32.0|1.1764705882352937|0.47574626865671643
28|2.0|-8.0|32.0|1.1111111111111107|0.49078138718173836
28|2.0|-8.0|48.0|2|0.49330553116769094
28|2.0|-8.0|48.0|1.8181818181818181|0.49703687445127304
28|2.0|-8.0|48.0|1.6666666666666665|0.4972563652326602
28|2.0|-8.0|48.0|1.538461538461538|0.48891571553994734
28|2.0|-8.0|48.0|1.4285714285714282|0.4902326602282704
28|2.0|-8.0|48.0|1.333333333333333|0.4984635645302897
28|2.0|-8.0|48.0|1.2499999999999996|0.4895741878841089
28|2.0|-8.0|48.0|1.1764705882352937|0.48836698858647937
28|2.0|-8.0|48.0|1.1111111111111107|0.48858647936786653
28|2.0|-4.0|-64.0|2|0.5028533801580334
28|2.0|-4.0|-64.0|1.8181818181818181|0.4882572431957858
28|2.0|-4.0|-64.0|1.6666666666666665|0.4892449517120281
28|2.0|-4.0|-64.0|1.538461538461538|0.4880377524143986
28|2.0|-4.0|-64.0|1.4285714285714282|0.4972563652326602
28|2.0|-4.0|-64.0|1.333333333333333|0.4807945566286216
28|2.0|-4.0|-64.0|1.2499999999999996|0.5050482879719052
28|2.0|-4.0|-64.0|1.1764705882352937|0.48715978928884984
28|2.0|-4.0|-64.0|1.1111111111111107|0.4829894644424934
28|2.0|-4.0|-48.0|2|0.4998902546093064
28|2.0|-4.0|-48.0|1.8181818181818181|0.4910008779631255
28|2.0|-4.0|-48.0|1.6666666666666665|0.48244073748902544
28|2.0|-4.0|-48.0|1.538461538461538|0.48935469710272167
28|2.0|-4.0|-48.0|1.4285714285714282|0.49593942054433715
28|2.0|-4.0|-48.0|1.333333333333333|0.47519754170324846
28|2.0|-4.0|-48.0|1.2499999999999996|0.4924275680421422
28|2.0|-4.0|-48.0|1.1764705882352937|0.5020851624231782
28|2.0|-4.0|-48.0|1.1111111111111107|0.46060140474100086
28|2.0|-4.0|-32.0|2|0.48134328358208955
28|2.0|-4.0|-32.0|1.8181818181818181|0.4805750658472344
28|2.0|-4.0|-32.0|1.6666666666666665|0.4781606672519754
28|2.0|-4.0|-32.0|1.538461538461538|0.4818920105355575
28|2.0|-4.0|-32.0|1.4285714285714282|0.4807945566286216
28|2.0|-4.0|-32.0|1.333333333333333|0.5001097453906936
28|2.0|-4.0|-32.0|1.2499999999999996|0.487928007023705
28|2.0|-4.0|-32.0|1.1764705882352937|0.509657594381036
28|2.0|-4.0|-32.0|1.1111111111111107|0.4985733099209833
28|2.0|-4.0|-16.0|2|0.48518437225636524
28|2.0|-4.0|-16.0|1.8181818181818181|0.4919885864793679
28|2.0|-4.0|-16.0|1.6666666666666665|0.4867208077260755
28|2.0|-4.0|-16.0|1.538461538461538|0.4937445127304653
28|2.0|-4.0|-16.0|1.4285714285714282|0.47574626865671643
28|2.0|-4.0|-16.0|1.333333333333333|0.4867208077260755
28|2.0|-4.0|-16.0|1.2499999999999996|0.48650131694468834
28|2.0|-4.0|-16.0|1.1764705882352937|0.4859525899912204
28|2.0|-4.0|-16.0|1.1111111111111107|0.4890254609306409
28|2.0|-4.0|0.0|2|0.4976953467954346
28|2.0|-4.0|0.0|1.8181818181818181|0.4724539069359087
28|2.0|-4.0|0.0|1.6666666666666665|0.4886962247585601
28|2.0|-4.0|0.0|1.538461538461538|0.4859525899912204
28|2.0|-4.0|0.0|1.4285714285714282|0.4877085162423178
28|2.0|-4.0|0.0|1.333333333333333|0.5049385425812116
28|2.0|-4.0|0.0|1.2499999999999996|0.47947761194029853
28|2.0|-4.0|0.0|1.1764705882352937|0.5079016681299385
28|2.0|-4.0|0.0|1.1111111111111107|0.48046532045654083
28|2.0|-4.0|16.0|2|0.4952809482001756
28|2.0|-4.0|16.0|1.8181818181818181|0.4770632133450395
28|2.0|-4.0|16.0|1.6666666666666665|0.48485513608428443
28|2.0|-4.0|16.0|1.538461538461538|0.4868305531167691
28|2.0|-4.0|16.0|1.4285714285714282|0.4937445127304653
28|2.0|-4.0|16.0|1.333333333333333|0.5052677787532923
28|2.0|-4.0|16.0|1.2499999999999996|0.49736611062335384
28|2.0|-4.0|16.0|1.1764705882352937|0.48013608428446003
28|2.0|-4.0|16.0|1.1111111111111107|0.49176909569798066
28|2.0|-4.0|32.0|2|0.5014266900790166
28|2.0|-4.0|32.0|1.8181818181818181|0.48178226514486394
28|2.0|-4.0|32.0|1.6666666666666665|0.48002633889376645
28|2.0|-4.0|32.0|1.538461538461538|0.480684811237928
28|2.0|-4.0|32.0|1.4285714285714282|0.48990342405618964
28|2.0|-4.0|32.0|1.333333333333333|0.4839771729587357
28|2.0|-4.0|32.0|1.2499999999999996|0.4832089552238806
28|2.0|-4.0|32.0|1.1764705882352937|0.5057067603160668
28|2.0|-4.0|32.0|1.1111111111111107|0.5008779631255488
28|2.0|-4.0|48.0|2|0.4910008779631255
28|2.0|-4.0|48.0|1.8181818181818181|0.48485513608428443
28|2.0|-4.0|48.0|1.6666666666666665|0.48002633889376645
28|2.0|-4.0|48.0|1.538461538461538|0.49593942054433715
28|2.0|-4.0|48.0|1.4285714285714282|0.47322212467076386
28|2.0|-4.0|48.0|1.333333333333333|0.5013169446883231
28|2.0|-4.0|48.0|1.2499999999999996|0.5025241439859526
28|2.0|-4.0|48.0|1.1764705882352937|0.47903863037752414
28|2.0|-4.0|48.0|1.1111111111111107|0.49824407374890256
28|2.0|0.0|-64.0|2|0.4944029850746269
28|2.0|0.0|-64.0|1.8181818181818181|0.49034240561896403
28|2.0|0.0|-64.0|1.6666666666666665|0.485513608428446
28|2.0|0.0|-64.0|1.538461538461538|0.4882572431957858
28|2.0|0.0|-64.0|1.4285714285714282|0.49791483757682176
28|2.0|0.0|-64.0|1.333333333333333|0.4781606672519754
28|2.0|0.0|-64.0|1.2499999999999996|0.4995610184372256
28|2.0|0.0|-64.0|1.1764705882352937|0.4985733099209833
28|2.0|0.0|-64.0|1.1111111111111107|0.47903863037752414
28|2.0|0.0|-48.0|2|0.4697102721685689
28|2.0|0.0|-48.0|1.8181818181818181|0.4902326602282704
28|2.0|0.0|-48.0|1.6666666666666665|0.4872695346795435
28|2.0|0.0|-48.0|1.538461538461538|0.48880597014925375
28|2.0|0.0|-48.0|1.4285714285714282|0.48090430201931517
28|2.0|0.0|-48.0|1.333333333333333|0.49352502194907816
28|2.0|0.0|-48.0|1.2499999999999996|0.48419666374012293
28|2.0|0.0|-48.0|1.1764705882352937|0.4866110623353819
28|2.0|0.0|-48.0|1.1111111111111107|0.511523266022827
28|2.0|0.0|-32.0|2|0.4928665496049166
28|2.0|0.0|-32.0|1.8181818181818181|0.48233099209833186
28|2.0|0.0|-32.0|1.6666666666666665|0.4857330992098332
28|2.0|0.0|-32.0|1.538461538461538|0.47805092186128184
28|2.0|0.0|-32.0|1.4285714285714282|0.5016461808604039
28|2.0|0.0|-32.0|1.333333333333333|0.48979367866549606
28|2.0|0.0|-32.0|1.2499999999999996|0.4625768217734855
28|2.0|0.0|-32.0|1.1764705882352937|0.5029631255487269
28|2.0|0.0|-32.0|1.1111111111111107|0.48847673397717295
28|2.0|0.0|-16.0|2|0.5027436347673397
28|2.0|0.0|-16.0|1.8181818181818181|0.4862818261633011
28|2.0|0.0|-16.0|1.6666666666666665|0.4892449517120281
28|2.0|0.0|-16.0|1.538461538461538|0.4744293239683933
28|2.0|0.0|-16.0|1.4285714285714282|0.5031826163301142
28|2.0|0.0|-16.0|1.333333333333333|0.5015364354697103
28|2.0|0.0|-16.0|1.2499999999999996|0.4768437225636523
28|2.0|0.0|-16.0|1.1764705882352937|0.48847673397717295
28|2.0|0.0|-16.0|1.1111111111111107|0.5095478489903424
28|2.0|0.0|0.0|2|0.48990342405618964
28|2.0|0.0|0.0|1.8181818181818181|0.48617208077260754
28|2.0|0.0|0.0|1.6666666666666665|0.47991659350307286
28|2.0|0.0|0.0|1.538461538461538|0.47377085162423177
28|2.0|0.0|0.0|1.4285714285714282|0.4832089552238806
28|2.0|0.0|0.0|1.333333333333333|0.48946444249341525
28|2.0|0.0|0.0|1.2499999999999996|0.47179543459174716
28|2.0|0.0|0.0|1.1764705882352937|0.47991659350307286
28|2.0|0.0|0.0|1.1111111111111107|0.48705004389815626
28|2.0|0.0|16.0|2|0.4783801580333626
28|2.0|0.0|16.0|1.8181818181818181|0.4866110623353819
28|2.0|0.0|16.0|1.6666666666666665|0.49561018437225635
28|2.0|0.0|16.0|1.538461538461538|0.48891571553994734
28|2.0|0.0|16.0|1.4285714285714282|0.5151448639157156
28|2.0|0.0|16.0|1.333333333333333|0.49264705882352944
28|2.0|0.0|16.0|1.2499999999999996|0.4852941176470588
28|2.0|0.0|16.0|1.1764705882352937|0.48463564530289727
28|2.0|0.0|16.0|1.1111111111111107|0.5001097453906936
28|2.0|0.0|32.0|2|0.49209833187006147
28|2.0|0.0|32.0|1.8181818181818181|0.4798068481123793
28|2.0|0.0|32.0|1.6666666666666665|0.47947761194029853
28|2.0|0.0|32.0|1.538461538461538|0.48759877085162423
28|2.0|0.0|32.0|1.4285714285714282|0.4925373134328358
28|2.0|0.0|32.0|1.333333333333333|0.5003292361720808
28|2.0|0.0|32.0|1.2499999999999996|0.49571992976294993
28|2.0|0.0|32.0|1.1764705882352937|0.4798068481123793
28|2.0|0.0|32.0|1.1111111111111107|0.49352502194907816
28|2.0|0.0|48.0|2|0.48891571553994734
28|2.0|0.0|48.0|1.8181818181818181|0.47651448639157157
28|2.0|0.0|48.0|1.6666666666666665|0.4781606672519754
28|2.0|0.0|48.0|1.538461538461538|0.4859525899912204
28|2.0|0.0|48.0|1.4285714285714282|0.5012071992976295
28|2.0|0.0|48.0|1.333333333333333|0.48035557506584725
28|2.0|0.0|48.0|1.2499999999999996|0.4967076382791923
28|2.0|0.0|48.0|1.1764705882352937|0.49692712906057945
28|2.0|0.0|48.0|1.1111111111111107|0.47519754170324846
28|2.0|4.0|-64.0|2|0.49330553116769094
28|2.0|4.0|-64.0|1.8181818181818181|0.4778314310798946
28|2.0|4.0|-64.0|1.6666666666666665|0.47859964881474976
28|2.0|4.0|-64.0|1.538461538461538|0.4953906935908692
28|2.0|4.0|-64.0|1.4285714285714282|0.48233099209833186
28|2.0|4.0|-64.0|1.333333333333333|0.5063652326602283
28|2.0|4.0|-64.0|1.2499999999999996|0.5041703248463565
28|2.0|4.0|-64.0|1.1764705882352937|0.4942932396839333
28|2.0|4.0|-64.0|1.1111111111111107|0.4967076382791923
28|2.0|4.0|-48.0|2|0.4877085162423178
28|2.0|4.0|-48.0|1.8181818181818181|0.48013608428446003
28|2.0|4.0|-48.0|1.6666666666666665|0.46828358208955223
28|2.0|4.0|-48.0|1.538461538461538|0.5013169446883231
28|2.0|4.0|-48.0|1.4285714285714282|0.48408691834942935
28|2.0|4.0|-48.0|1.333333333333333|0.48650131694468834
28|2.0|4.0|-48.0|1.2499999999999996|0.4839771729587357
28|2.0|4.0|-48.0|1.1764705882352937|0.5171202809482002
28|2.0|4.0|-48.0|1.1111111111111107|0.49176909569798066
28|2.0|4.0|-32.0|2|0.4877085162423178
28|2.0|4.0|-32.0|1.8181818181818181|0.48024582967515367
28|2.0|4.0|-32.0|1.6666666666666665|0.47673397717295873
28|2.0|4.0|-32.0|1.538461538461538|0.48979367866549606
28|2.0|4.0|-32.0|1.4285714285714282|0.5154741000877963
28|2.0|4.0|-32.0|1.333333333333333|0.5047190517998245
28|2.0|4.0|-32.0|1.2499999999999996|0.485513608428446
28|2.0|4.0|-32.0|1.1764705882352937|0.5027436347673397
28|2.0|4.0|-32.0|1.1111111111111107|0.5041703248463565
28|2.0|4.0|-16.0|2|0.4822212467076383
28|2.0|4.0|-16.0|1.8181818181818181|0.473441615452151
28|2.0|4.0|-16.0|1.6666666666666665|0.4791483757682177
28|2.0|4.0|-16.0|1.538461538461538|0.45741878841088673
28|2.0|4.0|-16.0|1.4285714285714282|0.4901229148375768
28|2.0|4.0|-16.0|1.333333333333333|0.49308604038630377
28|2.0|4.0|-16.0|1.2499999999999996|0.48705004389815626
28|2.0|4.0|-16.0|1.1764705882352937|0.504828797190518
28|2.0|4.0|-16.0|1.1111111111111107|0.49462247585601404
28|2.0|4.0|0.0|2|0.4941834942932397
28|2.0|4.0|0.0|1.8181818181818181|0.4773924495171203
28|2.0|4.0|0.0|1.6666666666666665|0.4773924495171203
28|2.0|4.0|0.0|1.538461538461538|0.4924275680421422
28|2.0|4.0|0.0|1.4285714285714282|0.50428007023705
28|2.0|4.0|0.0|1.333333333333333|0.48090430201931517
28|2.0|4.0|0.0|1.2499999999999996|0.48123353819139597
28|2.0|4.0|0.0|1.1764705882352937|0.4854038630377524
28|2.0|4.0|0.0|1.1111111111111107|0.5084503950834065
28|2.0|4.0|16.0|2|0.49089113257243194
28|2.0|4.0|16.0|1.8181818181818181|0.4895741878841089
28|2.0|4.0|16.0|1.6666666666666665|0.48518437225636524
28|2.0|4.0|16.0|1.538461538461538|0.4821115013169447
28|2.0|4.0|16.0|1.4285714285714282|0.47399034240561894
28|2.0|4.0|16.0|1.333333333333333|0.4965978928884987
28|2.0|4.0|16.0|1.2499999999999996|0.4914398595258999
28|2.0|4.0|16.0|1.1764705882352937|0.5075724319578577
28|2.0|4.0|16.0|1.1111111111111107|0.49209833187006147
28|2.0|4.0|32.0|2|0.4905618964003512
28|2.0|4.0|32.0|1.8181818181818181|0.48650131694468834
28|2.0|4.0|32.0|1.6666666666666665|0.4978050921861282
28|2.0|4.0|32.0|1.538461538461538|0.48880597014925375
28|2.0|4.0|32.0|1.4285714285714282|0.49945127304653203
28|2.0|4.0|32.0|1.333333333333333|0.4791483757682177
28|2.0|4.0|32.0|1.2499999999999996|0.48090430201931517
28|2.0|4.0|32.0|1.1764705882352937|0.4934152765583846
28|2.0|4.0|32.0|1.1111111111111107|0.4896839332748025
28|2.0|4.0|48.0|2|0.48737928007023706
28|2.0|4.0|48.0|1.8181818181818181|0.47903863037752414
28|2.0|4.0|48.0|1.6666666666666665|0.4781606672519754
28|2.0|4.0|48.0|1.538461538461538|0.49703687445127304
28|2.0|4.0|48.0|1.4285714285714282|0.48386742756804213
28|2.0|4.0|48.0|1.333333333333333|0.48836698858647937
28|2.0|4.0|48.0|1.2499999999999996|0.48518437225636524
28|2.0|4.0|48.0|1.1764705882352937|0.4791483757682177
28|2.0|4.0|48.0|1.1111111111111107|0.4939640035118525
28|2.0|8.0|-64.0|2|0.4904521510096576
28|2.0|8.0|-64.0|1.8181818181818181|0.4868305531167691
28|2.0|8.0|-64.0|1.6666666666666665|0.47892888498683056
28|2.0|8.0|-64.0|1.538461538461538|0.4867208077260755
28|2.0|8.0|-64.0|1.4285714285714282|0.48891571553994734
28|2.0|8.0|-64.0|1.333333333333333|0.5062554872695347
28|2.0|8.0|-64.0|1.2499999999999996|0.49681738366988587
28|2.0|8.0|-64.0|1.1764705882352937|0.5106453028972783
28|2.0|8.0|-64.0|1.1111111111111107|0.47420983318700616
28|2.0|8.0|-48.0|2|0.5002194907813872
28|2.0|8.0|-48.0|1.8181818181818181|0.48847673397717295
28|2.0|8.0|-48.0|1.6666666666666665|0.48737928007023706
28|2.0|8.0|-48.0|1.538461538461538|0.5064749780509219
